"Type","SumEntropy"
"True","0.746466408639655"
"Perm","0.787346463621886"
"Perm","0.788669717659968"
"Perm","0.780843425373242"
"Perm","0.782601810644578"
"Perm","0.783114495833635"
"Perm","0.786368371680437"
"Perm","0.792642016800697"
"Perm","0.788023504633902"
"Perm","0.796387065959676"
"Perm","0.782151760066231"
"Perm","0.793147165433907"
"Perm","0.782689370424886"
"Perm","0.788315083868486"
"Perm","0.777545769960403"
"Perm","0.782675383808324"
"Perm","0.78243219880648"
"Perm","0.78484725751039"
"Perm","0.791469034204673"
"Perm","0.784887669736781"
"Perm","0.787463903041242"
"Perm","0.786117667338165"
"Perm","0.785084023710871"
"Perm","0.785862780960395"
"Perm","0.782388642063347"
"Perm","0.786008891125259"
"Perm","0.783189292968539"
"Perm","0.780201015437143"
"Perm","0.7805311979107"
"Perm","0.781880889054524"
"Perm","0.78216657052108"
"Perm","0.779360648934938"
"Perm","0.788814595539433"
"Perm","0.780801768981719"
"Perm","0.783441278901702"
"Perm","0.78255034910914"
"Perm","0.779188979800995"
"Perm","0.781416803119568"
"Perm","0.785655766024916"
"Perm","0.781971582113402"
"Perm","0.79319576423291"
"Perm","0.785167398199904"
"Perm","0.787177930383235"
"Perm","0.785466988517042"
"Perm","0.777617299167288"
"Perm","0.788740403307311"
"Perm","0.785542638080199"
"Perm","0.788341130403567"
"Perm","0.783547519770957"
"Perm","0.790930507530239"
"Perm","0.78298792209038"
"Perm","0.789472122601456"
"Perm","0.784374043823867"
"Perm","0.78323669168901"
"Perm","0.784160149945675"
"Perm","0.788020801013041"
"Perm","0.785915139796222"
"Perm","0.786914370031101"
"Perm","0.793958807832339"
"Perm","0.788356009372821"
"Perm","0.788951273851151"
"Perm","0.784626437077289"
"Perm","0.783773936939508"
"Perm","0.788101210533464"
"Perm","0.785470309622911"
"Perm","0.783503322168646"
"Perm","0.78220440680255"
"Perm","0.788300298276373"
"Perm","0.779439250115778"
"Perm","0.781860296217208"
"Perm","0.791688701377263"
"Perm","0.787126847224741"
"Perm","0.785565699258772"
"Perm","0.779997114574606"
"Perm","0.783438669771801"
"Perm","0.777634290197013"
"Perm","0.78577186701028"
"Perm","0.783663094388257"
"Perm","0.781900498494886"
"Perm","0.790963154233692"
"Perm","0.780612622940357"
"Perm","0.786429920726947"
"Perm","0.789139273422444"
"Perm","0.789667814059689"
"Perm","0.779979820312916"
"Perm","0.790828311534336"
"Perm","0.781473393855345"
"Perm","0.783581866917284"
"Perm","0.786914969283013"
"Perm","0.790109432840992"
"Perm","0.785000093738635"
"Perm","0.791044992722188"
"Perm","0.782709270102825"
"Perm","0.779888910210793"
"Perm","0.783008078204595"
"Perm","0.78640491591609"
"Perm","0.784306167339443"
"Perm","0.784533125497315"
"Perm","0.789975590681543"
"Perm","0.776863872709338"
"Perm","0.78512807753503"
