"Type","SumEntropy"
"True","0.621413415401006"
"Perm","0.643075267992959"
"Perm","0.643004515686667"
"Perm","0.642594970287931"
"Perm","0.642601461414681"
"Perm","0.64349732280404"
"Perm","0.642003595095842"
"Perm","0.642106748338312"
"Perm","0.643153270449089"
"Perm","0.641900170994668"
"Perm","0.643170120719602"
"Perm","0.641245592691779"
"Perm","0.643026891202353"
"Perm","0.642972756551854"
"Perm","0.641385327955961"
"Perm","0.641938102962487"
"Perm","0.644350568542746"
"Perm","0.641675171233371"
"Perm","0.642905504580549"
"Perm","0.643131572664529"
"Perm","0.638748028767391"
"Perm","0.643068956731604"
"Perm","0.641885144988251"
"Perm","0.641905668324789"
"Perm","0.642503326705179"
"Perm","0.642510688394349"
"Perm","0.642062639100884"
"Perm","0.642669376975398"
"Perm","0.644208367994576"
"Perm","0.642145630791002"
"Perm","0.64294018517024"
"Perm","0.642337065701568"
"Perm","0.641878475962759"
"Perm","0.64340014646259"
"Perm","0.644233969554642"
"Perm","0.642441172077079"
"Perm","0.643344874391339"
"Perm","0.644907597639758"
"Perm","0.6433227135617"
"Perm","0.643146971583828"
"Perm","0.642247460142098"
"Perm","0.64335714347206"
"Perm","0.643076915523833"
"Perm","0.643020442660386"
"Perm","0.642402761646466"
"Perm","0.643253873981774"
"Perm","0.642234471894677"
"Perm","0.639895379293492"
"Perm","0.64224981924564"
"Perm","0.643213505846593"
"Perm","0.642232132862911"
"Perm","0.643037101095556"
"Perm","0.642317828284677"
"Perm","0.6433987472537"
"Perm","0.642478766347661"
"Perm","0.643075882237627"
"Perm","0.642887643233282"
"Perm","0.641416630660892"
"Perm","0.643445638401791"
"Perm","0.642861084619302"
"Perm","0.642642717872281"
"Perm","0.642738629406651"
"Perm","0.642981697210551"
"Perm","0.642455130211692"
"Perm","0.642441121243191"
"Perm","0.64321478491951"
"Perm","0.641201510191807"
"Perm","0.642671262235764"
"Perm","0.642124093928711"
"Perm","0.64313191689072"
"Perm","0.640837193323924"
"Perm","0.641698507316193"
"Perm","0.642022933696231"
"Perm","0.640003074039398"
"Perm","0.643906405546981"
"Perm","0.643869696177938"
"Perm","0.644007130020873"
"Perm","0.645314946962794"
"Perm","0.64101517995576"
"Perm","0.643662387081313"
"Perm","0.643079819219125"
"Perm","0.642141607693381"
"Perm","0.643181222379832"
"Perm","0.644020743308618"
"Perm","0.642399508842514"
"Perm","0.642118714723704"
"Perm","0.643125385761119"
"Perm","0.64281159679281"
"Perm","0.642055302841759"
"Perm","0.643351653728961"
"Perm","0.643092873232162"
"Perm","0.643042472446545"
"Perm","0.642284003745281"
"Perm","0.643174316796338"
"Perm","0.640674924672684"
"Perm","0.642674428470311"
"Perm","0.643066431176349"
"Perm","0.641382125783711"
"Perm","0.642415897683706"
"Perm","0.643255624605159"
"Perm","0.642877213915784"
