"Type","SumEntropy"
"True","0.624012758301225"
"Perm","0.639807733944022"
"Perm","0.638950034533126"
"Perm","0.641466280186381"
"Perm","0.639892633880511"
"Perm","0.640095156723341"
"Perm","0.639005645863323"
"Perm","0.639273897969643"
"Perm","0.640034249633081"
"Perm","0.639037031422772"
"Perm","0.639717522815723"
"Perm","0.638848987861496"
"Perm","0.641215521824496"
"Perm","0.638680623496762"
"Perm","0.637660877090257"
"Perm","0.638698118901618"
"Perm","0.639059209636404"
"Perm","0.639492773059155"
"Perm","0.640133928874944"
"Perm","0.638822523178636"
"Perm","0.640566323453598"
"Perm","0.640083231529239"
"Perm","0.639432016332766"
"Perm","0.640994651962729"
"Perm","0.636998497599361"
"Perm","0.639100464550392"
"Perm","0.638864568581189"
"Perm","0.638343033703142"
"Perm","0.63970613992468"
"Perm","0.641231712856402"
"Perm","0.640187263062803"
"Perm","0.639414917257075"
"Perm","0.639408233747577"
"Perm","0.638062830594115"
"Perm","0.639417440194209"
"Perm","0.640070019485509"
"Perm","0.640951705990759"
"Perm","0.641402494380051"
"Perm","0.639098884556351"
"Perm","0.640301578331202"
"Perm","0.639004706203555"
"Perm","0.639601883716635"
"Perm","0.642095399495446"
"Perm","0.63978215631639"
"Perm","0.640251629635921"
"Perm","0.638045184671561"
"Perm","0.639664105854223"
"Perm","0.640867532174945"
"Perm","0.640789042282071"
"Perm","0.641808975049518"
"Perm","0.638759713776602"
"Perm","0.6404242620053"
"Perm","0.638824406709261"
"Perm","0.639700582715454"
"Perm","0.639280059362368"
"Perm","0.639900259095188"
"Perm","0.641377444248007"
"Perm","0.639389475204598"
"Perm","0.638398803921896"
"Perm","0.63987453551731"
"Perm","0.641483700280011"
"Perm","0.638562746223612"
"Perm","0.64183004761763"
"Perm","0.639566705050012"
"Perm","0.639089403936252"
"Perm","0.640318448475968"
"Perm","0.638892276207087"
"Perm","0.640388809272227"
"Perm","0.640179596106873"
"Perm","0.639580379517931"
"Perm","0.640337915090948"
"Perm","0.639514650892312"
"Perm","0.639099489228274"
"Perm","0.641258143675843"
"Perm","0.637934504333189"
"Perm","0.639328043569671"
"Perm","0.639703167871255"
"Perm","0.639365840535395"
"Perm","0.640403219091681"
"Perm","0.63995462555829"
"Perm","0.637000644077579"
"Perm","0.637968834569312"
"Perm","0.640636894226262"
"Perm","0.639653507657971"
"Perm","0.640261301707219"
"Perm","0.638949222811166"
"Perm","0.639082669739253"
"Perm","0.639514926446467"
"Perm","0.637514220475206"
"Perm","0.639100458757709"
"Perm","0.637991616263884"
"Perm","0.639409947580725"
"Perm","0.640321643612704"
"Perm","0.640036293993965"
"Perm","0.640527105939322"
"Perm","0.639110971140049"
"Perm","0.63946150639525"
"Perm","0.63966207157009"
"Perm","0.638796672364986"
"Perm","0.640495998881251"
"Perm","0.639977201562304"
