"Type","SumEntropy"
"True","0.652504320160839"
"Perm","0.720600761975456"
"Perm","0.71944069375087"
"Perm","0.719920451816426"
"Perm","0.720554026683815"
"Perm","0.718086130493722"
"Perm","0.717317916929018"
"Perm","0.721748952433121"
"Perm","0.718466801100784"
"Perm","0.723240102280241"
"Perm","0.716599940291999"
"Perm","0.716420180234727"
"Perm","0.721330999282059"
"Perm","0.723769059892949"
"Perm","0.717196628941477"
"Perm","0.721223139345075"
"Perm","0.716457550432506"
"Perm","0.722191202083989"
"Perm","0.720074874971552"
"Perm","0.720097089969601"
"Perm","0.718740502749092"
"Perm","0.722089042674572"
"Perm","0.726411733975158"
"Perm","0.722074504455882"
"Perm","0.716567596529976"
"Perm","0.725240662104932"
"Perm","0.72011657922249"
"Perm","0.724419805725428"
"Perm","0.721300679310103"
"Perm","0.719473308036772"
"Perm","0.712128058481222"
"Perm","0.720201249520724"
"Perm","0.723231381077286"
"Perm","0.712457186599224"
"Perm","0.717847631998668"
"Perm","0.724180969971168"
"Perm","0.724165555945194"
"Perm","0.717658173738676"
"Perm","0.726385179187239"
"Perm","0.714946847160461"
"Perm","0.719629129506826"
"Perm","0.717670083342333"
"Perm","0.714568942034693"
"Perm","0.718594464415667"
"Perm","0.719574910191614"
"Perm","0.719880634255955"
"Perm","0.723186548219233"
"Perm","0.717460617040839"
"Perm","0.712960976062484"
"Perm","0.716765201865633"
"Perm","0.720751106714414"
"Perm","0.715692150820308"
"Perm","0.725170079512421"
"Perm","0.714780638386572"
"Perm","0.72073610263514"
"Perm","0.719950197211119"
"Perm","0.72155433699501"
"Perm","0.716747602059815"
"Perm","0.722212026306378"
"Perm","0.718341463683997"
"Perm","0.716119938228376"
"Perm","0.717536157113755"
"Perm","0.715295867340395"
"Perm","0.718243102891544"
"Perm","0.714624974933844"
"Perm","0.718683606012359"
"Perm","0.717337802258168"
"Perm","0.721431535874702"
"Perm","0.723691537084544"
"Perm","0.72424050404953"
"Perm","0.717432050175217"
"Perm","0.725508367915744"
"Perm","0.723654348748442"
"Perm","0.713684657009854"
"Perm","0.721123002812744"
"Perm","0.722695173877087"
"Perm","0.721102822876102"
"Perm","0.721521961870998"
"Perm","0.713537567953545"
"Perm","0.723732511235786"
"Perm","0.724040380954407"
"Perm","0.714323256751463"
"Perm","0.721985449698178"
"Perm","0.71902132937569"
"Perm","0.71708075623153"
"Perm","0.719177290926185"
"Perm","0.719117099139472"
"Perm","0.715636142018097"
"Perm","0.717739204309064"
"Perm","0.713250284927283"
"Perm","0.716059408997832"
"Perm","0.720191619086006"
"Perm","0.718960652631126"
"Perm","0.722502508890152"
"Perm","0.72083718292752"
"Perm","0.722617459040251"
"Perm","0.720910099543662"
"Perm","0.724568163086731"
"Perm","0.721728790835859"
"Perm","0.721856534808281"
"Perm","0.717250476514416"
