"Type","SumEntropy"
"True","0.622045328039967"
"Perm","0.63350917514588"
"Perm","0.633695959688948"
"Perm","0.634878989515664"
"Perm","0.634259372054938"
"Perm","0.633739232476057"
"Perm","0.633739864162083"
"Perm","0.634486214036914"
"Perm","0.63393316143199"
"Perm","0.633975078366729"
"Perm","0.633870875278181"
"Perm","0.634588738165428"
"Perm","0.632267364199254"
"Perm","0.633095715690878"
"Perm","0.63448351276691"
"Perm","0.634918772866291"
"Perm","0.632895235761608"
"Perm","0.633492970721376"
"Perm","0.633735893609611"
"Perm","0.633469866375309"
"Perm","0.634518552443442"
"Perm","0.633748988438459"
"Perm","0.6349256765375"
"Perm","0.633164198319412"
"Perm","0.633068952608415"
"Perm","0.633858769049911"
"Perm","0.634915556102223"
"Perm","0.63501064052795"
"Perm","0.633901967399734"
"Perm","0.634812265969339"
"Perm","0.634879474146422"
"Perm","0.634194348128408"
"Perm","0.632729083078079"
"Perm","0.634313333747886"
"Perm","0.63332037520518"
"Perm","0.634696241147578"
"Perm","0.633129683156245"
"Perm","0.634782562769701"
"Perm","0.633143249818617"
"Perm","0.632818595231847"
"Perm","0.634636806282059"
"Perm","0.633184537436167"
"Perm","0.633029611451381"
"Perm","0.635676696294316"
"Perm","0.634167702930652"
"Perm","0.635004995090856"
"Perm","0.634305185359537"
"Perm","0.633585993385746"
"Perm","0.635567419045451"
"Perm","0.633616250333719"
"Perm","0.634101630642463"
"Perm","0.634643332745849"
"Perm","0.633621141943217"
"Perm","0.634357167535691"
"Perm","0.634410083562093"
"Perm","0.633427684959792"
"Perm","0.633417479217753"
"Perm","0.633526201820625"
"Perm","0.63311181950584"
"Perm","0.632881135459636"
"Perm","0.63353661543631"
"Perm","0.633827441357737"
"Perm","0.633865429979892"
"Perm","0.635395462564341"
"Perm","0.634341137248165"
"Perm","0.633715212951985"
"Perm","0.634572766286396"
"Perm","0.635082267503044"
"Perm","0.632225065927299"
"Perm","0.633657383560466"
"Perm","0.633906883371346"
"Perm","0.633627409832084"
"Perm","0.634324841762404"
"Perm","0.634549038492282"
"Perm","0.634144810707666"
"Perm","0.633075246913001"
"Perm","0.634201927800578"
"Perm","0.63369298732317"
"Perm","0.632802582926147"
"Perm","0.634300773021305"
"Perm","0.633054192984507"
"Perm","0.633363963174446"
"Perm","0.632783625250272"
"Perm","0.634020569672609"
"Perm","0.633958959449051"
"Perm","0.633599293619984"
"Perm","0.635328697565931"
"Perm","0.634484351189313"
"Perm","0.634433202672503"
"Perm","0.63459126560532"
"Perm","0.634333571277127"
"Perm","0.632310122311921"
"Perm","0.634594233573279"
"Perm","0.633264919671665"
"Perm","0.63398871750806"
"Perm","0.633855983832189"
"Perm","0.633011441032106"
"Perm","0.634181515583988"
"Perm","0.633691006313873"
"Perm","0.634674028903872"
"Perm","0.634833719679135"
