"Type","SumEntropy"
"True","0.749631603152039"
"Perm","0.796283425913841"
"Perm","0.79354274494258"
"Perm","0.78806083307016"
"Perm","0.795101251692297"
"Perm","0.798044755548242"
"Perm","0.798468409145142"
"Perm","0.794966461978147"
"Perm","0.786361920374244"
"Perm","0.794829333591938"
"Perm","0.803010157732422"
"Perm","0.796917336406798"
"Perm","0.800956644222473"
"Perm","0.785756361710493"
"Perm","0.79595820742283"
"Perm","0.797996760674224"
"Perm","0.796426489793683"
"Perm","0.793461204768847"
"Perm","0.794710983670759"
"Perm","0.798660503447597"
"Perm","0.802145676108572"
"Perm","0.793216412280093"
"Perm","0.791015888854041"
"Perm","0.798088281381715"
"Perm","0.792684075973223"
"Perm","0.799374947673924"
"Perm","0.795435596264197"
"Perm","0.791346567311206"
"Perm","0.798130124539773"
"Perm","0.79370866456182"
"Perm","0.797987944576252"
"Perm","0.794098642155662"
"Perm","0.787614312463748"
"Perm","0.803487043646534"
"Perm","0.786586930403059"
"Perm","0.794113460229738"
"Perm","0.796633464495321"
"Perm","0.797318774144066"
"Perm","0.796011323513426"
"Perm","0.794492977316488"
"Perm","0.797350246904287"
"Perm","0.795774202812223"
"Perm","0.79590199518794"
"Perm","0.806577326694172"
"Perm","0.805316718558143"
"Perm","0.798869508986987"
"Perm","0.799211231367572"
"Perm","0.798026544225049"
"Perm","0.788646080601243"
"Perm","0.803092473156208"
"Perm","0.797760047066158"
"Perm","0.791252603361123"
"Perm","0.791726600158659"
"Perm","0.789268090433688"
"Perm","0.796904761737343"
"Perm","0.791026179249841"
"Perm","0.793016091384582"
"Perm","0.793147272392172"
"Perm","0.79868997208215"
"Perm","0.791807669574625"
"Perm","0.796156949141013"
"Perm","0.788907810606464"
"Perm","0.793648744536461"
"Perm","0.789988560477245"
"Perm","0.786837478830417"
"Perm","0.790146954507231"
"Perm","0.799710752260968"
"Perm","0.798275076333102"
"Perm","0.795113093033456"
"Perm","0.79958079823928"
"Perm","0.796824954901782"
"Perm","0.7939992310836"
"Perm","0.794647998146732"
"Perm","0.790183213168482"
"Perm","0.795732868327636"
"Perm","0.79710566727511"
"Perm","0.799149213318681"
"Perm","0.796188200458495"
"Perm","0.789162655908964"
"Perm","0.796155548418715"
"Perm","0.797292637322264"
"Perm","0.791347831618052"
"Perm","0.790745792370623"
"Perm","0.79233024316209"
"Perm","0.796263309701909"
"Perm","0.787130073353464"
"Perm","0.801707609946783"
"Perm","0.797905244180962"
"Perm","0.791838963939138"
"Perm","0.792905747252806"
"Perm","0.791117183198568"
"Perm","0.786473878129631"
"Perm","0.791173607800242"
"Perm","0.794397683251114"
"Perm","0.797044849417213"
"Perm","0.792678261925157"
"Perm","0.791310816682514"
"Perm","0.789956706101789"
"Perm","0.791988500321756"
"Perm","0.795128154094324"
"Perm","0.798917295072962"
