"Type","SumEntropy"
"True","0.74938314162861"
"Perm","0.78436626707911"
"Perm","0.786533856859491"
"Perm","0.783633925145218"
"Perm","0.784544625936404"
"Perm","0.776270376608766"
"Perm","0.787692599414246"
"Perm","0.784794309223143"
"Perm","0.783729090272225"
"Perm","0.785855137100277"
"Perm","0.781479834992609"
"Perm","0.781722680302172"
"Perm","0.779317300279404"
"Perm","0.787577771695964"
"Perm","0.783821444434936"
"Perm","0.785819433719639"
"Perm","0.786529454839784"
"Perm","0.780625390869911"
"Perm","0.783475361574173"
"Perm","0.786432885624429"
"Perm","0.789461862949237"
"Perm","0.789576784014884"
"Perm","0.787174356115772"
"Perm","0.785567306700293"
"Perm","0.788306073759916"
"Perm","0.785935692913126"
"Perm","0.786411516732539"
"Perm","0.785422950992191"
"Perm","0.782650111732811"
"Perm","0.791842020178182"
"Perm","0.784008349988915"
"Perm","0.793685450500852"
"Perm","0.784199008947314"
"Perm","0.783635317520594"
"Perm","0.783544427640738"
"Perm","0.780446641568674"
"Perm","0.784959884192794"
"Perm","0.78559847403568"
"Perm","0.786100570236925"
"Perm","0.783630860468588"
"Perm","0.7841011748532"
"Perm","0.7816053189809"
"Perm","0.787553506018229"
"Perm","0.785787407619035"
"Perm","0.777107361738549"
"Perm","0.785274386024482"
"Perm","0.786390610336555"
"Perm","0.779475772412531"
"Perm","0.785474764210911"
"Perm","0.7815912749026"
"Perm","0.781549339688053"
"Perm","0.783527991134744"
"Perm","0.784550858409387"
"Perm","0.790750370275635"
"Perm","0.783398135519336"
"Perm","0.785574233508514"
"Perm","0.782175758587556"
"Perm","0.787762446634856"
"Perm","0.789799792202179"
"Perm","0.789501428018293"
"Perm","0.78720235211537"
"Perm","0.785281140795864"
"Perm","0.791673265451088"
"Perm","0.783381380211387"
"Perm","0.785954911588653"
"Perm","0.786571899760968"
"Perm","0.783231218670257"
"Perm","0.7816601716645"
"Perm","0.785006651971472"
"Perm","0.784508780814239"
"Perm","0.789511152118608"
"Perm","0.789972038720201"
"Perm","0.786661293809568"
"Perm","0.788884389984227"
"Perm","0.783884946694458"
"Perm","0.783174116154728"
"Perm","0.784486432432734"
"Perm","0.778747847505774"
"Perm","0.780900822611336"
"Perm","0.779154995424186"
"Perm","0.783314389945181"
"Perm","0.789280402830392"
"Perm","0.788815107501338"
"Perm","0.778169536838315"
"Perm","0.781982112839819"
"Perm","0.788170350618841"
"Perm","0.781011907404655"
"Perm","0.786415047179896"
"Perm","0.7831005649405"
"Perm","0.789534107679051"
"Perm","0.790855856318907"
"Perm","0.782666243098188"
"Perm","0.7835054567925"
"Perm","0.78410918536367"
"Perm","0.782800028738936"
"Perm","0.783694458052996"
"Perm","0.786406989987969"
"Perm","0.787067775041448"
"Perm","0.784268893962411"
"Perm","0.782566279639481"
"Perm","0.785070445019717"
