"Type","SumEntropy"
"True","0.765712997433438"
"Perm","0.792506869410079"
"Perm","0.793203917972029"
"Perm","0.79027158015403"
"Perm","0.790077015237152"
"Perm","0.791514759350146"
"Perm","0.785834077203441"
"Perm","0.790007267096958"
"Perm","0.784626592350131"
"Perm","0.792079590431628"
"Perm","0.792832237311869"
"Perm","0.790607946985718"
"Perm","0.796079773412437"
"Perm","0.788058745203622"
"Perm","0.788269131448035"
"Perm","0.791211125662755"
"Perm","0.790731321058935"
"Perm","0.787887901675425"
"Perm","0.795766399043722"
"Perm","0.786308006475681"
"Perm","0.782930810797697"
"Perm","0.793510815890395"
"Perm","0.791554233258226"
"Perm","0.796505194888788"
"Perm","0.784790977026559"
"Perm","0.791242941766704"
"Perm","0.783863186061956"
"Perm","0.787849304659257"
"Perm","0.793829645176736"
"Perm","0.786164035461404"
"Perm","0.796124719439766"
"Perm","0.795251399859624"
"Perm","0.795627094793575"
"Perm","0.792624789584365"
"Perm","0.796002014891044"
"Perm","0.789548600200272"
"Perm","0.789555449285686"
"Perm","0.795842354806037"
"Perm","0.786751606008638"
"Perm","0.789341591050401"
"Perm","0.787128531894202"
"Perm","0.794112520095903"
"Perm","0.791469573238008"
"Perm","0.790787074173112"
"Perm","0.790426050422011"
"Perm","0.79090473789225"
"Perm","0.791305956136519"
"Perm","0.793259742247744"
"Perm","0.791519620719312"
"Perm","0.793087676772205"
"Perm","0.779870253447371"
"Perm","0.788010882909513"
"Perm","0.786680097920319"
"Perm","0.783553949222719"
"Perm","0.788919076935539"
"Perm","0.787041716824658"
"Perm","0.78788187344236"
"Perm","0.791718110625996"
"Perm","0.790426780214443"
"Perm","0.787809083460728"
"Perm","0.791007419023898"
"Perm","0.789861242299119"
"Perm","0.790952015927742"
"Perm","0.79315323576276"
"Perm","0.788807760801272"
"Perm","0.790945501030433"
"Perm","0.788720162479861"
"Perm","0.789961556783334"
"Perm","0.791259739647531"
"Perm","0.794957438157417"
"Perm","0.792782909642117"
"Perm","0.787831928295559"
"Perm","0.787806568431088"
"Perm","0.786208158214097"
"Perm","0.789653565356098"
"Perm","0.78936940951056"
"Perm","0.788424162544978"
"Perm","0.790789286258444"
"Perm","0.790075420895632"
"Perm","0.79068287531164"
"Perm","0.787943440210222"
"Perm","0.79018960826882"
"Perm","0.798436755487191"
"Perm","0.79088547682466"
"Perm","0.792070865361651"
"Perm","0.784194062699778"
"Perm","0.792110477508733"
"Perm","0.788470293916888"
"Perm","0.793675078731783"
"Perm","0.794181208077818"
"Perm","0.791110550234055"
"Perm","0.790680127258584"
"Perm","0.787674263310752"
"Perm","0.791805795289095"
"Perm","0.783197413963421"
"Perm","0.790522258880698"
"Perm","0.789816549652501"
"Perm","0.793912133954553"
"Perm","0.787696021279205"
"Perm","0.7934431624872"
"Perm","0.785861353574321"
