"Type","SumEntropy"
"True","0.764965588912959"
"Perm","0.796237883088993"
"Perm","0.792146745210545"
"Perm","0.800809742677764"
"Perm","0.789623132119271"
"Perm","0.795466365112829"
"Perm","0.795611978038311"
"Perm","0.793700494392576"
"Perm","0.784145567629772"
"Perm","0.794857951794151"
"Perm","0.793766096725352"
"Perm","0.801023233170595"
"Perm","0.791383427506101"
"Perm","0.794343566455603"
"Perm","0.789948455613865"
"Perm","0.792834314738361"
"Perm","0.791714508755134"
"Perm","0.791612448099268"
"Perm","0.797785030072732"
"Perm","0.79028595395713"
"Perm","0.794910203250974"
"Perm","0.797416830393267"
"Perm","0.796968976588182"
"Perm","0.792750860762475"
"Perm","0.790629669121196"
"Perm","0.792580878708161"
"Perm","0.794892059275943"
"Perm","0.801397646406094"
"Perm","0.793901883564769"
"Perm","0.791298712331382"
"Perm","0.799620860156094"
"Perm","0.793821144007083"
"Perm","0.791535042378938"
"Perm","0.799463897829565"
"Perm","0.79754731379077"
"Perm","0.789426501670652"
"Perm","0.797659033926002"
"Perm","0.790435152552367"
"Perm","0.797172083074351"
"Perm","0.791792253320302"
"Perm","0.788956013124936"
"Perm","0.790495513455609"
"Perm","0.797455499763709"
"Perm","0.795350209740106"
"Perm","0.803102414289369"
"Perm","0.79738286015687"
"Perm","0.791627901312965"
"Perm","0.79114811414989"
"Perm","0.792600977779168"
"Perm","0.793820017219269"
"Perm","0.797593131905733"
"Perm","0.795655794322582"
"Perm","0.795925543770313"
"Perm","0.793755250063357"
"Perm","0.797984406797315"
"Perm","0.79481707011329"
"Perm","0.791257327353351"
"Perm","0.790544952575642"
"Perm","0.789900036167184"
"Perm","0.796753592134038"
"Perm","0.789348178607651"
"Perm","0.788590580606697"
"Perm","0.790016968804115"
"Perm","0.797126199013519"
"Perm","0.794760340906777"
"Perm","0.796316566214671"
"Perm","0.784348786320439"
"Perm","0.796711185088657"
"Perm","0.791871252804905"
"Perm","0.791802133817615"
"Perm","0.793053563970632"
"Perm","0.796011783397685"
"Perm","0.800913473260022"
"Perm","0.797969583284507"
"Perm","0.796600462600049"
"Perm","0.793244613192251"
"Perm","0.794504336135906"
"Perm","0.801288902411539"
"Perm","0.797794394201616"
"Perm","0.794943008439245"
"Perm","0.789312424038438"
"Perm","0.795641157690956"
"Perm","0.796054631858874"
"Perm","0.796184681906066"
"Perm","0.796474811235999"
"Perm","0.803739007505606"
"Perm","0.78778196069571"
"Perm","0.795749696062624"
"Perm","0.79202628833938"
"Perm","0.789649342857969"
"Perm","0.794950443666857"
"Perm","0.79145783093737"
"Perm","0.791044846726016"
"Perm","0.796768647822165"
"Perm","0.792324633915619"
"Perm","0.793538621144511"
"Perm","0.795512763204912"
"Perm","0.791614568957182"
"Perm","0.795355204392835"
"Perm","0.7900814229638"
"Perm","0.800435952016796"
