"Type","SumEntropy"
"True","0.770924678363888"
"Perm","0.799718564228182"
"Perm","0.787341921500377"
"Perm","0.798018412117186"
"Perm","0.797457333493487"
"Perm","0.796497468302696"
"Perm","0.796446042236581"
"Perm","0.798496281245654"
"Perm","0.802041046141632"
"Perm","0.798702077900864"
"Perm","0.797694230909672"
"Perm","0.795720843614734"
"Perm","0.807755623408835"
"Perm","0.796933004932559"
"Perm","0.792935429294144"
"Perm","0.799554335110855"
"Perm","0.80014570881482"
"Perm","0.804821752357769"
"Perm","0.80071179599301"
"Perm","0.802155677220297"
"Perm","0.791366051995837"
"Perm","0.801559522670865"
"Perm","0.804039825817362"
"Perm","0.800955869161951"
"Perm","0.805015834794273"
"Perm","0.799422103263276"
"Perm","0.793603950286488"
"Perm","0.799439996568761"
"Perm","0.800309816822064"
"Perm","0.80617762399953"
"Perm","0.797936070701956"
"Perm","0.796616055115955"
"Perm","0.810215470183772"
"Perm","0.800612418949964"
"Perm","0.803030550386636"
"Perm","0.80245681039865"
"Perm","0.801471115027861"
"Perm","0.802691184732187"
"Perm","0.807182385764186"
"Perm","0.800237710833071"
"Perm","0.798721526117114"
"Perm","0.795018519993394"
"Perm","0.80097367302274"
"Perm","0.79941073742174"
"Perm","0.800436115284143"
"Perm","0.803080010042055"
"Perm","0.794987677255304"
"Perm","0.804366109849984"
"Perm","0.801698433846671"
"Perm","0.797070262659358"
"Perm","0.799715650087011"
"Perm","0.805162520906042"
"Perm","0.809091327455783"
"Perm","0.795708675887811"
"Perm","0.804831849886356"
"Perm","0.80677503404781"
"Perm","0.799609927957513"
"Perm","0.796486457633698"
"Perm","0.801276917309381"
"Perm","0.801912798538748"
"Perm","0.802882370465293"
"Perm","0.798565589995656"
"Perm","0.808106962424706"
"Perm","0.805863719901977"
"Perm","0.798220825906374"
"Perm","0.795953160133195"
"Perm","0.799968029581674"
"Perm","0.800513908912207"
"Perm","0.798092509795568"
"Perm","0.802172565418542"
"Perm","0.793617712418169"
"Perm","0.805164909535316"
"Perm","0.805654297657527"
"Perm","0.801502885244623"
"Perm","0.798860638627382"
"Perm","0.798900811045914"
"Perm","0.800171495319567"
"Perm","0.795961369202707"
"Perm","0.802816099966343"
"Perm","0.799173347005366"
"Perm","0.797314723052134"
"Perm","0.805768841331729"
"Perm","0.801446452727597"
"Perm","0.798564271587293"
"Perm","0.792851334532563"
"Perm","0.800777354802133"
"Perm","0.810849364373902"
"Perm","0.79975284977684"
"Perm","0.797522531146089"
"Perm","0.794770762298045"
"Perm","0.802524019835512"
"Perm","0.795171304715879"
"Perm","0.794852024023069"
"Perm","0.806455063608134"
"Perm","0.793670394465475"
"Perm","0.804519745652275"
"Perm","0.790052509852741"
"Perm","0.791609643574484"
"Perm","0.800211694344492"
"Perm","0.796598174082394"
"Perm","0.803170502710011"
