"Type","SumEntropy"
"True","0.632730974121529"
"Perm","0.64694428014586"
"Perm","0.644982539317495"
"Perm","0.645500336276474"
"Perm","0.646916703613789"
"Perm","0.646091224189792"
"Perm","0.647300718656013"
"Perm","0.645863475015119"
"Perm","0.640395450717153"
"Perm","0.645652016558628"
"Perm","0.644775590284302"
"Perm","0.645636223197862"
"Perm","0.646410840547557"
"Perm","0.645318694322302"
"Perm","0.64398105770818"
"Perm","0.646629678086945"
"Perm","0.64503805157097"
"Perm","0.645899032780322"
"Perm","0.645676455706777"
"Perm","0.645818215686018"
"Perm","0.645744104627416"
"Perm","0.645287615098553"
"Perm","0.643702118283018"
"Perm","0.647652055145819"
"Perm","0.647577433016298"
"Perm","0.647227684893141"
"Perm","0.64781278068327"
"Perm","0.645290368095241"
"Perm","0.645569689083868"
"Perm","0.646557506074782"
"Perm","0.646461267857144"
"Perm","0.646211274227701"
"Perm","0.64592186717585"
"Perm","0.645378962917656"
"Perm","0.645456040376883"
"Perm","0.645101291436279"
"Perm","0.644358863861874"
"Perm","0.644855805562117"
"Perm","0.645634773245319"
"Perm","0.642832908205157"
"Perm","0.646197691978915"
"Perm","0.645231485425901"
"Perm","0.645485953453777"
"Perm","0.645967117924612"
"Perm","0.645602643809911"
"Perm","0.645571685923706"
"Perm","0.645213382547649"
"Perm","0.644722673422585"
"Perm","0.647602984232809"
"Perm","0.647064989470663"
"Perm","0.645892674466174"
"Perm","0.647218997567581"
"Perm","0.64722919003235"
"Perm","0.644778371189911"
"Perm","0.64565219569056"
"Perm","0.646218002695835"
"Perm","0.645116935418982"
"Perm","0.646593910162276"
"Perm","0.645393308032139"
"Perm","0.646034925647504"
"Perm","0.648149054678785"
"Perm","0.644473231488325"
"Perm","0.646785850940539"
"Perm","0.645852157450307"
"Perm","0.644898325894375"
"Perm","0.64543296447367"
"Perm","0.645416056124068"
"Perm","0.644874129392412"
"Perm","0.646766093717947"
"Perm","0.645914161520978"
"Perm","0.646092000596466"
"Perm","0.6472117168664"
"Perm","0.646006542764198"
"Perm","0.646054450276854"
"Perm","0.646719114386048"
"Perm","0.644552239803401"
"Perm","0.64594891942915"
"Perm","0.645149727186317"
"Perm","0.644399468901146"
"Perm","0.644098433227522"
"Perm","0.647436640266746"
"Perm","0.645841072473067"
"Perm","0.644578539278844"
"Perm","0.645591301442862"
"Perm","0.645710393492271"
"Perm","0.644943030046858"
"Perm","0.646541521609807"
"Perm","0.645537463003525"
"Perm","0.644800000382714"
"Perm","0.645862811981349"
"Perm","0.644865684745741"
"Perm","0.646699655826617"
"Perm","0.64687936493221"
"Perm","0.645456618890111"
"Perm","0.646082614266151"
"Perm","0.648283769208809"
"Perm","0.644945278521989"
"Perm","0.645537919920641"
"Perm","0.646479439120195"
"Perm","0.6449318208191"
"Perm","0.643544153113252"
