"Type","SumEntropy"
"True","0.763146259003515"
"Perm","0.791079692241309"
"Perm","0.791788812811141"
"Perm","0.796052722994559"
"Perm","0.794530925418487"
"Perm","0.789089360078494"
"Perm","0.780300116082946"
"Perm","0.804092006363061"
"Perm","0.791678645980812"
"Perm","0.793422250769683"
"Perm","0.79969506670551"
"Perm","0.786234420177871"
"Perm","0.796052150635972"
"Perm","0.78749703797228"
"Perm","0.787360787622558"
"Perm","0.797371282044045"
"Perm","0.795687192202268"
"Perm","0.78673424834137"
"Perm","0.792271331085028"
"Perm","0.800146854566459"
"Perm","0.799958483753249"
"Perm","0.79280065063587"
"Perm","0.798990450036557"
"Perm","0.799190059702911"
"Perm","0.792877068175565"
"Perm","0.790022513492613"
"Perm","0.79361213079066"
"Perm","0.789339178133833"
"Perm","0.80112850082058"
"Perm","0.784930375316334"
"Perm","0.794511331370016"
"Perm","0.795609250491365"
"Perm","0.799275109227976"
"Perm","0.798384997847789"
"Perm","0.784806464448586"
"Perm","0.793785653415905"
"Perm","0.793626178245667"
"Perm","0.79570873152295"
"Perm","0.791645260998696"
"Perm","0.791137719235461"
"Perm","0.786294170875543"
"Perm","0.796584316709672"
"Perm","0.794785541484877"
"Perm","0.795005509180323"
"Perm","0.796559110232064"
"Perm","0.786507366156952"
"Perm","0.792212562492113"
"Perm","0.787393947639998"
"Perm","0.796183794677884"
"Perm","0.784357820577851"
"Perm","0.790211651000607"
"Perm","0.803799082153142"
"Perm","0.790766852042421"
"Perm","0.791750983753308"
"Perm","0.793904931168542"
"Perm","0.791822313934505"
"Perm","0.800600641432589"
"Perm","0.785820032755397"
"Perm","0.80173510216649"
"Perm","0.800801070976866"
"Perm","0.799918349300942"
"Perm","0.802610002572513"
"Perm","0.791253277340894"
"Perm","0.783417949621622"
"Perm","0.780126711552507"
"Perm","0.793913942303824"
"Perm","0.786950848489955"
"Perm","0.788156527876985"
"Perm","0.791853351189045"
"Perm","0.783253351575742"
"Perm","0.792064311585061"
"Perm","0.792859310035378"
"Perm","0.798459043658361"
"Perm","0.786469471758824"
"Perm","0.795147799074552"
"Perm","0.792549575532235"
"Perm","0.79075134403922"
"Perm","0.78885370785125"
"Perm","0.793155766245487"
"Perm","0.791636158331032"
"Perm","0.78895036548899"
"Perm","0.792881342994356"
"Perm","0.797623844391938"
"Perm","0.785693397404629"
"Perm","0.785856510493804"
"Perm","0.790169210344631"
"Perm","0.793369993286113"
"Perm","0.793144271926892"
"Perm","0.783549289346052"
"Perm","0.794138797748683"
"Perm","0.794989358560726"
"Perm","0.786250564617349"
"Perm","0.803906315162818"
"Perm","0.796834183569439"
"Perm","0.805097150492389"
"Perm","0.794964345583959"
"Perm","0.796998779218986"
"Perm","0.79833395801656"
"Perm","0.795061347238018"
"Perm","0.795993994967698"
"Perm","0.789932576202309"
