"Type","SumEntropy"
"True","0.634642907485221"
"Perm","0.647937012338639"
"Perm","0.648027340209542"
"Perm","0.650045219192427"
"Perm","0.648673028982491"
"Perm","0.649498570847487"
"Perm","0.649051217029643"
"Perm","0.648913290586925"
"Perm","0.647953307248416"
"Perm","0.649171751483102"
"Perm","0.650202303701545"
"Perm","0.65048614388431"
"Perm","0.648484513526379"
"Perm","0.649298323663345"
"Perm","0.649862947860691"
"Perm","0.650833115155899"
"Perm","0.650236437010489"
"Perm","0.649945818069733"
"Perm","0.647991002331973"
"Perm","0.650298725809359"
"Perm","0.649315725555641"
"Perm","0.647960200645474"
"Perm","0.64989083714845"
"Perm","0.648467544850682"
"Perm","0.648525445074685"
"Perm","0.64796764810049"
"Perm","0.65023910274786"
"Perm","0.648601519286507"
"Perm","0.649232421664168"
"Perm","0.64971900690886"
"Perm","0.649845991328251"
"Perm","0.647969828526886"
"Perm","0.649553164494999"
"Perm","0.648325132806648"
"Perm","0.648447661748603"
"Perm","0.648081726657696"
"Perm","0.65018913255836"
"Perm","0.651818878489321"
"Perm","0.648562456521002"
"Perm","0.649947454030494"
"Perm","0.647167581675368"
"Perm","0.649547632282209"
"Perm","0.647578865403315"
"Perm","0.647638227493961"
"Perm","0.648741001475635"
"Perm","0.648559500974637"
"Perm","0.648897872700979"
"Perm","0.648910659268653"
"Perm","0.650831711435544"
"Perm","0.650273643159316"
"Perm","0.647956430220618"
"Perm","0.648924276819708"
"Perm","0.64760453919439"
"Perm","0.648879760418804"
"Perm","0.650076484178015"
"Perm","0.648427750972352"
"Perm","0.648131302745732"
"Perm","0.648932770136033"
"Perm","0.649912734495671"
"Perm","0.64867617285655"
"Perm","0.648181606825482"
"Perm","0.649797485629336"
"Perm","0.648933692094553"
"Perm","0.648991620959749"
"Perm","0.648947446287512"
"Perm","0.648358845963585"
"Perm","0.648762882294853"
"Perm","0.650827474925638"
"Perm","0.649639202676591"
"Perm","0.649986198104186"
"Perm","0.649379891311569"
"Perm","0.648969335629338"
"Perm","0.651142778854911"
"Perm","0.650594567928381"
"Perm","0.648690418655767"
"Perm","0.648537078107922"
"Perm","0.648349898847393"
"Perm","0.648983874364509"
"Perm","0.649892439752596"
"Perm","0.648323894811473"
"Perm","0.649683233027047"
"Perm","0.648588098249206"
"Perm","0.649382791686989"
"Perm","0.648333315092507"
"Perm","0.650045977334169"
"Perm","0.648810351331406"
"Perm","0.647491363307438"
"Perm","0.649375152345259"
"Perm","0.650120308396181"
"Perm","0.649117522642183"
"Perm","0.648166404278134"
"Perm","0.648656537727627"
"Perm","0.649259313391731"
"Perm","0.648628637698445"
"Perm","0.647580333224"
"Perm","0.649516198796818"
"Perm","0.647581859812488"
"Perm","0.648630805429983"
"Perm","0.647392878331961"
"Perm","0.649448866610487"
"Perm","0.648169174852516"
