"Type","SumEntropy"
"True","0.624234059530681"
"Perm","0.640292582122602"
"Perm","0.637631924924819"
"Perm","0.640346843160503"
"Perm","0.639294872008355"
"Perm","0.640178263442192"
"Perm","0.637927622640561"
"Perm","0.640170532917914"
"Perm","0.639608036110157"
"Perm","0.637171524922802"
"Perm","0.639309449797263"
"Perm","0.638632716702731"
"Perm","0.639493543826203"
"Perm","0.638228292204929"
"Perm","0.639342306008567"
"Perm","0.639074216597643"
"Perm","0.639088272306055"
"Perm","0.639454397811757"
"Perm","0.639096113515894"
"Perm","0.640467735130037"
"Perm","0.638822093172434"
"Perm","0.638626982628544"
"Perm","0.63830981278552"
"Perm","0.640125508154036"
"Perm","0.640225889296578"
"Perm","0.639966251063631"
"Perm","0.639200565455759"
"Perm","0.639815464036088"
"Perm","0.639771481379069"
"Perm","0.639193709818919"
"Perm","0.639251926440727"
"Perm","0.638925218559098"
"Perm","0.638078501753734"
"Perm","0.639000044060419"
"Perm","0.638242355333749"
"Perm","0.639165727453986"
"Perm","0.638159157201785"
"Perm","0.638584069203086"
"Perm","0.639406961183779"
"Perm","0.63926448602854"
"Perm","0.639629272609018"
"Perm","0.639270723790075"
"Perm","0.64048702151627"
"Perm","0.638925225928219"
"Perm","0.639551129688048"
"Perm","0.639536747856214"
"Perm","0.639355065432478"
"Perm","0.640256349200687"
"Perm","0.639196233286008"
"Perm","0.639068294937722"
"Perm","0.64001647186466"
"Perm","0.639043931755573"
"Perm","0.640548851928634"
"Perm","0.639422404761303"
"Perm","0.639735226080676"
"Perm","0.63956026720794"
"Perm","0.638913182371516"
"Perm","0.637975220562207"
"Perm","0.638329914345638"
"Perm","0.639101027330084"
"Perm","0.638006423716092"
"Perm","0.639068552597007"
"Perm","0.639241938049057"
"Perm","0.640012238534346"
"Perm","0.638602220314103"
"Perm","0.639934594484292"
"Perm","0.639182312764347"
"Perm","0.639029897293995"
"Perm","0.638473690018143"
"Perm","0.640479914875708"
"Perm","0.640324560997273"
"Perm","0.639214490109516"
"Perm","0.640047224448882"
"Perm","0.639936828805414"
"Perm","0.639417236759951"
"Perm","0.638273725834298"
"Perm","0.640027218488661"
"Perm","0.638583861621957"
"Perm","0.639229302511035"
"Perm","0.639473071860546"
"Perm","0.638426595445387"
"Perm","0.639423781686182"
"Perm","0.638173877214888"
"Perm","0.639366012580196"
"Perm","0.639080712991303"
"Perm","0.639002731450826"
"Perm","0.638735739460959"
"Perm","0.637773619964441"
"Perm","0.640170158875528"
"Perm","0.639607455476585"
"Perm","0.640582132966052"
"Perm","0.639234660866794"
"Perm","0.640009666998519"
"Perm","0.638599421725496"
"Perm","0.639170682096852"
"Perm","0.639624391851241"
"Perm","0.639386537056671"
"Perm","0.638434439915542"
"Perm","0.637881292732902"
"Perm","0.639346546575536"
"Perm","0.638947887033808"
