"Type","SumEntropy"
"True","0.749014642855591"
"Perm","0.784323276267909"
"Perm","0.784774449789587"
"Perm","0.778884256585644"
"Perm","0.781684040789729"
"Perm","0.784066014337539"
"Perm","0.784386252724956"
"Perm","0.777134278797008"
"Perm","0.782774237759317"
"Perm","0.784540063044566"
"Perm","0.775918162978174"
"Perm","0.786079025743753"
"Perm","0.773947698054788"
"Perm","0.77843302504282"
"Perm","0.783426716245605"
"Perm","0.780619007412774"
"Perm","0.780274035553981"
"Perm","0.78770948573187"
"Perm","0.784182491263588"
"Perm","0.781006087826225"
"Perm","0.783819594217296"
"Perm","0.78184727991361"
"Perm","0.782193643315637"
"Perm","0.781954426917039"
"Perm","0.784167077415836"
"Perm","0.776828893034856"
"Perm","0.780433267032319"
"Perm","0.776874314435565"
"Perm","0.779047831083174"
"Perm","0.783327390470345"
"Perm","0.785249423236131"
"Perm","0.775947689532415"
"Perm","0.783233307677931"
"Perm","0.783327096929539"
"Perm","0.785187556534715"
"Perm","0.783605893336538"
"Perm","0.783001278830736"
"Perm","0.785594678596387"
"Perm","0.783175943873898"
"Perm","0.780909498695794"
"Perm","0.78483252012667"
"Perm","0.779987889327783"
"Perm","0.783541276995403"
"Perm","0.781363283522944"
"Perm","0.791227646144049"
"Perm","0.783690948529941"
"Perm","0.785011766345319"
"Perm","0.785796502180471"
"Perm","0.780160732204477"
"Perm","0.786679344995606"
"Perm","0.781804826554615"
"Perm","0.779272491637047"
"Perm","0.784121259851664"
"Perm","0.782636567858904"
"Perm","0.78148433569312"
"Perm","0.783578447590578"
"Perm","0.786983790689118"
"Perm","0.782089095483792"
"Perm","0.782592652151299"
"Perm","0.781636995083974"
"Perm","0.780541728119427"
"Perm","0.780655034129777"
"Perm","0.786722576508713"
"Perm","0.776053592595573"
"Perm","0.782089366415855"
"Perm","0.781533503524053"
"Perm","0.77965000322327"
"Perm","0.778870632625713"
"Perm","0.783415939274882"
"Perm","0.789368870943309"
"Perm","0.790795667163809"
"Perm","0.781725565425875"
"Perm","0.779062922368357"
"Perm","0.779382437869832"
"Perm","0.785958142079757"
"Perm","0.783533393667988"
"Perm","0.778627918954632"
"Perm","0.782534892301249"
"Perm","0.781531771920397"
"Perm","0.785538669526037"
"Perm","0.781769054890755"
"Perm","0.786136785379002"
"Perm","0.784262058242194"
"Perm","0.781853006275598"
"Perm","0.782691040267798"
"Perm","0.784126908889011"
"Perm","0.780038811534038"
"Perm","0.783941352996337"
"Perm","0.781720579746103"
"Perm","0.78102963466595"
"Perm","0.783409274186692"
"Perm","0.781607812247301"
"Perm","0.78348384250733"
"Perm","0.780474224188578"
"Perm","0.782296349509908"
"Perm","0.779483068872931"
"Perm","0.778225307104079"
"Perm","0.784687332369245"
"Perm","0.780144393504987"
"Perm","0.780011552090604"
"Perm","0.781783827410428"
