"Type","SumEntropy"
"True","0.769006728413474"
"Perm","0.804403317536848"
"Perm","0.809347387309444"
"Perm","0.811606478566829"
"Perm","0.807800628793056"
"Perm","0.810090890867212"
"Perm","0.812500984946608"
"Perm","0.807915725842175"
"Perm","0.813909756840887"
"Perm","0.814166621835456"
"Perm","0.809892232280433"
"Perm","0.802961236875082"
"Perm","0.809253932771852"
"Perm","0.816368465167813"
"Perm","0.814084209462248"
"Perm","0.811022995828581"
"Perm","0.818088838608019"
"Perm","0.809951498493917"
"Perm","0.814910885205796"
"Perm","0.812317072924823"
"Perm","0.808269546544913"
"Perm","0.817903227593483"
"Perm","0.8190552025394"
"Perm","0.813065236206757"
"Perm","0.808258801980285"
"Perm","0.807259544132583"
"Perm","0.8126741195482"
"Perm","0.816592756858987"
"Perm","0.811981160219801"
"Perm","0.810003441550372"
"Perm","0.820487269339241"
"Perm","0.810116716424799"
"Perm","0.814221029353956"
"Perm","0.815377692737123"
"Perm","0.812439254631012"
"Perm","0.807705168895699"
"Perm","0.817055032285091"
"Perm","0.816710098713703"
"Perm","0.809644584970815"
"Perm","0.812152460220366"
"Perm","0.814804027504105"
"Perm","0.810648102171768"
"Perm","0.807763318801308"
"Perm","0.811120179473355"
"Perm","0.809151103102912"
"Perm","0.815163072088637"
"Perm","0.810454301112407"
"Perm","0.806029641840184"
"Perm","0.809804565602414"
"Perm","0.808115406281653"
"Perm","0.810939828819005"
"Perm","0.81283499562844"
"Perm","0.797618686183805"
"Perm","0.807831182623421"
"Perm","0.814814058931368"
"Perm","0.813441317837376"
"Perm","0.813863327881806"
"Perm","0.808943313165289"
"Perm","0.814413871072305"
"Perm","0.808765844566729"
"Perm","0.806386112836327"
"Perm","0.809355667590148"
"Perm","0.80561817368724"
"Perm","0.819656333927538"
"Perm","0.808544809426319"
"Perm","0.808953603038734"
"Perm","0.816687112398293"
"Perm","0.820337984769316"
"Perm","0.807766302007906"
"Perm","0.815236365639134"
"Perm","0.822767122533092"
"Perm","0.804961928685924"
"Perm","0.81503100074279"
"Perm","0.813617310438124"
"Perm","0.813215711862996"
"Perm","0.816492415341096"
"Perm","0.812342858653297"
"Perm","0.816805848646253"
"Perm","0.813694641935775"
"Perm","0.809483044447756"
"Perm","0.814868154494565"
"Perm","0.812244305488861"
"Perm","0.817887930093309"
"Perm","0.806636492171262"
"Perm","0.817904591295846"
"Perm","0.810867046086969"
"Perm","0.819192611302805"
"Perm","0.805855145876315"
"Perm","0.802243658771418"
"Perm","0.809267403181969"
"Perm","0.810033158653423"
"Perm","0.808979108286008"
"Perm","0.810605882752477"
"Perm","0.814982375144472"
"Perm","0.813472975453656"
"Perm","0.805992469503315"
"Perm","0.811905170468866"
"Perm","0.806071251063829"
"Perm","0.812115719493496"
"Perm","0.809794662219231"
"Perm","0.818599249764127"
