"Type","SumEntropy"
"True","0.622359376904093"
"Perm","0.637919703868478"
"Perm","0.636426563958559"
"Perm","0.637110199350328"
"Perm","0.636143896131283"
"Perm","0.638177654608703"
"Perm","0.636474823859522"
"Perm","0.637992131385354"
"Perm","0.634790999979362"
"Perm","0.636802394767495"
"Perm","0.637703698882982"
"Perm","0.636011695516378"
"Perm","0.635254490120041"
"Perm","0.635809163472639"
"Perm","0.635547623286512"
"Perm","0.638288026073645"
"Perm","0.637511379323276"
"Perm","0.636519441544744"
"Perm","0.636622399740204"
"Perm","0.63689179503359"
"Perm","0.636973792892773"
"Perm","0.637846547906031"
"Perm","0.637835999443988"
"Perm","0.63620902829381"
"Perm","0.637293788931042"
"Perm","0.637631565807961"
"Perm","0.636275274468891"
"Perm","0.638124856376292"
"Perm","0.637095266055936"
"Perm","0.63611033799867"
"Perm","0.636564666186583"
"Perm","0.637792527252383"
"Perm","0.63665673224924"
"Perm","0.634986346477099"
"Perm","0.637265180785394"
"Perm","0.636392076002448"
"Perm","0.635312591559235"
"Perm","0.636854287118725"
"Perm","0.636726501940927"
"Perm","0.63755890728699"
"Perm","0.635892860234765"
"Perm","0.636330675227579"
"Perm","0.636690972066126"
"Perm","0.637956345002259"
"Perm","0.636419288836181"
"Perm","0.636781856469012"
"Perm","0.637076781947328"
"Perm","0.637916537434166"
"Perm","0.635509755739672"
"Perm","0.637760394458386"
"Perm","0.637129890957298"
"Perm","0.637348878869289"
"Perm","0.63772405445771"
"Perm","0.637223490681509"
"Perm","0.637887382527063"
"Perm","0.636311397906697"
"Perm","0.637713194411888"
"Perm","0.634961542644116"
"Perm","0.636895040391469"
"Perm","0.638163235050791"
"Perm","0.637932020470221"
"Perm","0.635794665919383"
"Perm","0.63610944110013"
"Perm","0.638046695481808"
"Perm","0.636885477119852"
"Perm","0.635792308054993"
"Perm","0.636947395659006"
"Perm","0.636227915537609"
"Perm","0.635508156046306"
"Perm","0.637427044329606"
"Perm","0.635566543860007"
"Perm","0.636833363064085"
"Perm","0.635393487850994"
"Perm","0.638050162033131"
"Perm","0.636676288394816"
"Perm","0.636386672927503"
"Perm","0.636119944100319"
"Perm","0.635926214502757"
"Perm","0.638264998175477"
"Perm","0.636876849479101"
"Perm","0.636987821460448"
"Perm","0.636192970724127"
"Perm","0.636194501795822"
"Perm","0.636754489282399"
"Perm","0.636200967284478"
"Perm","0.636256093534698"
"Perm","0.637623294131498"
"Perm","0.636546120720735"
"Perm","0.636870965600815"
"Perm","0.63688086826591"
"Perm","0.636755760698175"
"Perm","0.636547679066684"
"Perm","0.636559458338555"
"Perm","0.636947695571748"
"Perm","0.638179912838816"
"Perm","0.635995590177521"
"Perm","0.636144394672779"
"Perm","0.636263817684692"
"Perm","0.636534569062103"
"Perm","0.635456385791336"
"Perm","0.635610144742511"
