"Type","SumEntropy"
"True","0.607161177305734"
"Perm","0.626498630114403"
"Perm","0.627151037899562"
"Perm","0.626611783847809"
"Perm","0.626005389877935"
"Perm","0.626834918660211"
"Perm","0.626032805432326"
"Perm","0.625367138403748"
"Perm","0.627310495903282"
"Perm","0.626832377884466"
"Perm","0.626806671975367"
"Perm","0.627135501220023"
"Perm","0.627093076357524"
"Perm","0.626977688751921"
"Perm","0.627985206342901"
"Perm","0.62421345264845"
"Perm","0.626567841525218"
"Perm","0.627206638909424"
"Perm","0.625368274496518"
"Perm","0.626174873111553"
"Perm","0.627591226218125"
"Perm","0.626233959626156"
"Perm","0.625898432734675"
"Perm","0.626722975621359"
"Perm","0.626446798271325"
"Perm","0.62662672017571"
"Perm","0.626889461604982"
"Perm","0.626350545457918"
"Perm","0.627790034874947"
"Perm","0.626825508360344"
"Perm","0.626006594623748"
"Perm","0.626724592804519"
"Perm","0.627937333661895"
"Perm","0.626698925637549"
"Perm","0.625512441565842"
"Perm","0.628013546440233"
"Perm","0.627123429073971"
"Perm","0.625968258202221"
"Perm","0.623345036881909"
"Perm","0.626445732472673"
"Perm","0.626592306081502"
"Perm","0.62848194284981"
"Perm","0.62529334750499"
"Perm","0.62775191887272"
"Perm","0.627790516909484"
"Perm","0.627512430362437"
"Perm","0.627666070588692"
"Perm","0.626116146740806"
"Perm","0.625063971175378"
"Perm","0.626047876366512"
"Perm","0.626105066820828"
"Perm","0.626079835943275"
"Perm","0.626758548164991"
"Perm","0.62599649188902"
"Perm","0.627836265871311"
"Perm","0.628429162900065"
"Perm","0.626578935949014"
"Perm","0.627340005880665"
"Perm","0.627249904089832"
"Perm","0.628665513486474"
"Perm","0.626747507004358"
"Perm","0.627024922899203"
"Perm","0.625991408238407"
"Perm","0.625643749053244"
"Perm","0.627048808910328"
"Perm","0.625966291617034"
"Perm","0.627614378378941"
"Perm","0.627134177995856"
"Perm","0.627291696907342"
"Perm","0.627246806263849"
"Perm","0.627016708307176"
"Perm","0.62671495512669"
"Perm","0.626966927798056"
"Perm","0.625364936340148"
"Perm","0.625042280083367"
"Perm","0.627536053482676"
"Perm","0.626147394029953"
"Perm","0.624720858974241"
"Perm","0.627542427717427"
"Perm","0.627697661625708"
"Perm","0.628204213602492"
"Perm","0.626387191214175"
"Perm","0.62622895122364"
"Perm","0.627121562908146"
"Perm","0.626355491192766"
"Perm","0.626234263059727"
"Perm","0.62793621743131"
"Perm","0.626504054829624"
"Perm","0.627365774171473"
"Perm","0.628259595113873"
"Perm","0.626462121558438"
"Perm","0.627792514382284"
"Perm","0.625537851401452"
"Perm","0.627464355262645"
"Perm","0.626992604536369"
"Perm","0.625760646726227"
"Perm","0.626500452083719"
"Perm","0.626382450793708"
"Perm","0.627635334101643"
"Perm","0.625514815337644"
"Perm","0.626398864269268"
