"Type","SumEntropy"
"True","0.614467080147465"
"Perm","0.626620012273581"
"Perm","0.62643989687967"
"Perm","0.625041194235031"
"Perm","0.627186492715237"
"Perm","0.62536937612241"
"Perm","0.627040646841305"
"Perm","0.625713827803508"
"Perm","0.626797894348879"
"Perm","0.626745824301601"
"Perm","0.626410995847321"
"Perm","0.627058428956705"
"Perm","0.625951798459204"
"Perm","0.626990633898454"
"Perm","0.626165297026941"
"Perm","0.625284279753172"
"Perm","0.625900406411986"
"Perm","0.625820575164502"
"Perm","0.625145072938917"
"Perm","0.627105975165356"
"Perm","0.626691964622982"
"Perm","0.626149479754637"
"Perm","0.625835848132968"
"Perm","0.627234975185575"
"Perm","0.627343099485829"
"Perm","0.625630606357728"
"Perm","0.626486672506065"
"Perm","0.62799402503777"
"Perm","0.627921074065126"
"Perm","0.625447466690659"
"Perm","0.625753024730898"
"Perm","0.625230820995048"
"Perm","0.625716939900951"
"Perm","0.626771159498725"
"Perm","0.626606565966637"
"Perm","0.627188589724149"
"Perm","0.626780305213746"
"Perm","0.626880745666948"
"Perm","0.627668948136961"
"Perm","0.626297907600772"
"Perm","0.62835930512024"
"Perm","0.626016101154045"
"Perm","0.626377729493521"
"Perm","0.625327595003735"
"Perm","0.625784684624098"
"Perm","0.626045293405475"
"Perm","0.627019747885719"
"Perm","0.627120320069653"
"Perm","0.626573284684275"
"Perm","0.626431725608321"
"Perm","0.627013020071418"
"Perm","0.626182905605387"
"Perm","0.626030313941656"
"Perm","0.625723726109406"
"Perm","0.627138746690113"
"Perm","0.625449556150452"
"Perm","0.626743136354269"
"Perm","0.626921635489302"
"Perm","0.625848578825138"
"Perm","0.627007992312073"
"Perm","0.626493051713577"
"Perm","0.627394395366561"
"Perm","0.626837436264816"
"Perm","0.627796013754135"
"Perm","0.626805037948179"
"Perm","0.62555220452422"
"Perm","0.628340308942353"
"Perm","0.625373047695851"
"Perm","0.626897492888186"
"Perm","0.626243075612227"
"Perm","0.626313894815358"
"Perm","0.626588816727669"
"Perm","0.625212994466795"
"Perm","0.625615330731977"
"Perm","0.626826349002317"
"Perm","0.627165282918917"
"Perm","0.628032788417937"
"Perm","0.627435297932621"
"Perm","0.626030350261903"
"Perm","0.627379849117856"
"Perm","0.625994878587385"
"Perm","0.62662933916399"
"Perm","0.626085625760322"
"Perm","0.626500001664956"
"Perm","0.627789952483368"
"Perm","0.627132779098866"
"Perm","0.62681041504905"
"Perm","0.626279065159158"
"Perm","0.626660117260073"
"Perm","0.626962460416371"
"Perm","0.624900234361562"
"Perm","0.627033852716025"
"Perm","0.626116867834119"
"Perm","0.625892013928007"
"Perm","0.627089017144553"
"Perm","0.625475905090517"
"Perm","0.625905099126919"
"Perm","0.625568591813363"
"Perm","0.62650569255633"
"Perm","0.628136597732764"
"Perm","0.625853337017803"
