"Type","SumEntropy"
"True","0.640657200565407"
"Perm","0.655858156524896"
"Perm","0.657767412754694"
"Perm","0.65688641094681"
"Perm","0.656435158606448"
"Perm","0.658317554683541"
"Perm","0.656742922939188"
"Perm","0.656837735568359"
"Perm","0.656174496420109"
"Perm","0.655447547821681"
"Perm","0.656377508970795"
"Perm","0.654478166101118"
"Perm","0.653902568747434"
"Perm","0.656846933199828"
"Perm","0.65488339519717"
"Perm","0.657918825920032"
"Perm","0.65592542921469"
"Perm","0.655748616400784"
"Perm","0.654177480801227"
"Perm","0.655776146935811"
"Perm","0.656082832822949"
"Perm","0.65576976001672"
"Perm","0.655856378105465"
"Perm","0.656061133788547"
"Perm","0.655258370834346"
"Perm","0.655586445810095"
"Perm","0.65757713834775"
"Perm","0.6567019269079"
"Perm","0.656760331951879"
"Perm","0.655665342628973"
"Perm","0.656100340336551"
"Perm","0.657506037219599"
"Perm","0.656114258525544"
"Perm","0.656924470732225"
"Perm","0.656416850263184"
"Perm","0.655988261862059"
"Perm","0.657067868002309"
"Perm","0.656638793847067"
"Perm","0.657488909920783"
"Perm","0.656578635209588"
"Perm","0.657288154035541"
"Perm","0.656129608596802"
"Perm","0.655704625977742"
"Perm","0.656036981844176"
"Perm","0.65761937464101"
"Perm","0.655532070365703"
"Perm","0.656053938215845"
"Perm","0.656417720191845"
"Perm","0.655640543559317"
"Perm","0.656595541827626"
"Perm","0.656821283674949"
"Perm","0.657917462999531"
"Perm","0.654843721843445"
"Perm","0.655152619145434"
"Perm","0.654437465082283"
"Perm","0.655972693357315"
"Perm","0.65525470357113"
"Perm","0.65695299734167"
"Perm","0.65497147334639"
"Perm","0.656005095618597"
"Perm","0.655916804623392"
"Perm","0.656242906088593"
"Perm","0.655783236788153"
"Perm","0.657516462043265"
"Perm","0.655283238135801"
"Perm","0.654365279875282"
"Perm","0.656844945403823"
"Perm","0.654368779256475"
"Perm","0.656476654640662"
"Perm","0.657824252414297"
"Perm","0.657193074456489"
"Perm","0.655468815942212"
"Perm","0.657111025208888"
"Perm","0.656084434949923"
"Perm","0.656893318171979"
"Perm","0.657406791716836"
"Perm","0.6549269976903"
"Perm","0.655666778528515"
"Perm","0.657107940866489"
"Perm","0.656516534117349"
"Perm","0.657169652790871"
"Perm","0.655611352959043"
"Perm","0.654473955728393"
"Perm","0.655946545372388"
"Perm","0.657329875254585"
"Perm","0.657132533034288"
"Perm","0.656330768153185"
"Perm","0.655226084267928"
"Perm","0.655986476968146"
"Perm","0.654841415156548"
"Perm","0.656529441222351"
"Perm","0.656539621403505"
"Perm","0.65602309724529"
"Perm","0.655041120095745"
"Perm","0.655542482344275"
"Perm","0.657117885865494"
"Perm","0.65620007188852"
"Perm","0.655966847063318"
"Perm","0.656403813538405"
"Perm","0.655068393297905"
"Perm","0.656556651221911"
