"Type","SumEntropy"
"True","0.658697817332876"
"Perm","0.667441947818088"
"Perm","0.665528707936"
"Perm","0.668149034371042"
"Perm","0.666559436787663"
"Perm","0.668192945475925"
"Perm","0.667815882834672"
"Perm","0.667453744626872"
"Perm","0.667424225140274"
"Perm","0.66743733814223"
"Perm","0.66825300787325"
"Perm","0.666841129324667"
"Perm","0.665999188339804"
"Perm","0.665745163822177"
"Perm","0.666090146389499"
"Perm","0.667423599970863"
"Perm","0.665675524931885"
"Perm","0.667992135104849"
"Perm","0.667187721003015"
"Perm","0.666778457957253"
"Perm","0.667864492648039"
"Perm","0.667117917711221"
"Perm","0.667449487528289"
"Perm","0.667625841940586"
"Perm","0.668085607557611"
"Perm","0.665991222578439"
"Perm","0.666385208680678"
"Perm","0.667558931331504"
"Perm","0.665890081616164"
"Perm","0.666300384514872"
"Perm","0.668014555190697"
"Perm","0.666515484778042"
"Perm","0.666717248102183"
"Perm","0.667067496293636"
"Perm","0.667314762388251"
"Perm","0.666954373036382"
"Perm","0.667062333276567"
"Perm","0.666050799705491"
"Perm","0.667419076903308"
"Perm","0.667199657237603"
"Perm","0.667953328843952"
"Perm","0.666490413578406"
"Perm","0.66695827530171"
"Perm","0.666065755235746"
"Perm","0.665781267933998"
"Perm","0.667421591718012"
"Perm","0.665492001637975"
"Perm","0.665327885525073"
"Perm","0.665908831982437"
"Perm","0.66747849591714"
"Perm","0.666483135359185"
"Perm","0.669276811488503"
"Perm","0.667370463381804"
"Perm","0.667440708983102"
"Perm","0.667615468175979"
"Perm","0.667794669243047"
"Perm","0.666817156319877"
"Perm","0.667852876394428"
"Perm","0.666249764865556"
"Perm","0.668299526519347"
"Perm","0.665443317726064"
"Perm","0.666083475827338"
"Perm","0.665427893378982"
"Perm","0.666502699238125"
"Perm","0.666379692342652"
"Perm","0.66803638056277"
"Perm","0.666623295881085"
"Perm","0.66784998488176"
"Perm","0.665991115487521"
"Perm","0.667983758675829"
"Perm","0.665447599196714"
"Perm","0.666832666849708"
"Perm","0.666776185222158"
"Perm","0.666271957549431"
"Perm","0.666038463103639"
"Perm","0.667373802437929"
"Perm","0.66601150428001"
"Perm","0.667257651890945"
"Perm","0.666829696209221"
"Perm","0.667567559946515"
"Perm","0.666438710324999"
"Perm","0.668703256519762"
"Perm","0.667448825743634"
"Perm","0.66650894000619"
"Perm","0.667520875369284"
"Perm","0.667585852085455"
"Perm","0.665690174351937"
"Perm","0.666933146568619"
"Perm","0.667182744092581"
"Perm","0.666458325403969"
"Perm","0.666097284536126"
"Perm","0.66807964842362"
"Perm","0.6674905721477"
"Perm","0.666919128793824"
"Perm","0.667744540195162"
"Perm","0.665732227765163"
"Perm","0.666584168417603"
"Perm","0.665207475642893"
"Perm","0.66532518211495"
"Perm","0.666557075547969"
"Perm","0.666264149082009"
