"Type","SumEntropy"
"True","0.610968132015922"
"Perm","0.627135576398619"
"Perm","0.628548805529352"
"Perm","0.628107335396942"
"Perm","0.627509930315672"
"Perm","0.627042355678593"
"Perm","0.627464497607148"
"Perm","0.626756420797361"
"Perm","0.625982402821971"
"Perm","0.626095389720671"
"Perm","0.62658433772273"
"Perm","0.626470586766849"
"Perm","0.626216419839818"
"Perm","0.627554892891103"
"Perm","0.626084395371996"
"Perm","0.626293062613875"
"Perm","0.627213398842978"
"Perm","0.625326590354083"
"Perm","0.627940263701562"
"Perm","0.625492000373679"
"Perm","0.628283515351991"
"Perm","0.627396245737727"
"Perm","0.627318425481752"
"Perm","0.627003133924386"
"Perm","0.627332584086201"
"Perm","0.62744058202801"
"Perm","0.626305531914949"
"Perm","0.626215285844762"
"Perm","0.627650085555671"
"Perm","0.626691387085823"
"Perm","0.625979728714836"
"Perm","0.626799323503705"
"Perm","0.627337550196015"
"Perm","0.623581622100326"
"Perm","0.627007973178064"
"Perm","0.626481819998462"
"Perm","0.625771352660752"
"Perm","0.625408022711303"
"Perm","0.626803535994658"
"Perm","0.626353989746763"
"Perm","0.626158412137676"
"Perm","0.627140082012548"
"Perm","0.623441933372352"
"Perm","0.627204217326236"
"Perm","0.626888071520291"
"Perm","0.625632192583568"
"Perm","0.627647016245585"
"Perm","0.626954308804072"
"Perm","0.626863610384675"
"Perm","0.626409811122894"
"Perm","0.627004235512599"
"Perm","0.626610711852142"
"Perm","0.625963473161845"
"Perm","0.62639241573578"
"Perm","0.627464432071105"
"Perm","0.626950304010574"
"Perm","0.625765845387026"
"Perm","0.628193624858494"
"Perm","0.626218050173004"
"Perm","0.625354088505243"
"Perm","0.627324087813726"
"Perm","0.626789807845376"
"Perm","0.626322836887234"
"Perm","0.627391885828287"
"Perm","0.62696746945091"
"Perm","0.626871110189561"
"Perm","0.627683532482259"
"Perm","0.62751209842318"
"Perm","0.626982575581299"
"Perm","0.627410978327864"
"Perm","0.62701303249747"
"Perm","0.62876635725573"
"Perm","0.62589834331667"
"Perm","0.62728243697953"
"Perm","0.626705803817005"
"Perm","0.626626810860454"
"Perm","0.627720632227336"
"Perm","0.624442256189175"
"Perm","0.627055216964973"
"Perm","0.626423198826743"
"Perm","0.625208826334201"
"Perm","0.626920052838489"
"Perm","0.62790743278336"
"Perm","0.626727004129962"
"Perm","0.625665946988615"
"Perm","0.622586017420557"
"Perm","0.625187746875701"
"Perm","0.625579459602352"
"Perm","0.625935837643257"
"Perm","0.627403178067284"
"Perm","0.627437015532121"
"Perm","0.625699557638304"
"Perm","0.62656558077041"
"Perm","0.627837121838276"
"Perm","0.625075294767665"
"Perm","0.626352686825408"
"Perm","0.628268756895084"
"Perm","0.626854350606392"
"Perm","0.626150446919809"
"Perm","0.626636766330268"
"Perm","0.625679827598352"
