"Type","SumEntropy"
"True","0.760773858188964"
"Perm","0.788177212878204"
"Perm","0.784829667806503"
"Perm","0.786718525060978"
"Perm","0.79328294060553"
"Perm","0.790471517249879"
"Perm","0.78977019595999"
"Perm","0.787191329489513"
"Perm","0.791958500086923"
"Perm","0.785549225616049"
"Perm","0.787316199862502"
"Perm","0.785048215733166"
"Perm","0.798357842990933"
"Perm","0.785436864881027"
"Perm","0.798757625898039"
"Perm","0.785845203105247"
"Perm","0.791451810639799"
"Perm","0.791176648250661"
"Perm","0.798893243631765"
"Perm","0.800324419026871"
"Perm","0.790542169557395"
"Perm","0.785316875273401"
"Perm","0.788271029198899"
"Perm","0.788461157414421"
"Perm","0.785650522618662"
"Perm","0.784603411373214"
"Perm","0.793471776885042"
"Perm","0.788499302063297"
"Perm","0.797066340478703"
"Perm","0.785240929313892"
"Perm","0.790056332438038"
"Perm","0.795029188605293"
"Perm","0.784223965522869"
"Perm","0.792808235751792"
"Perm","0.796775929851062"
"Perm","0.789575081691991"
"Perm","0.787336796627763"
"Perm","0.791000041475536"
"Perm","0.799636676586157"
"Perm","0.79481789726832"
"Perm","0.794802230839096"
"Perm","0.792829770947224"
"Perm","0.786768384659337"
"Perm","0.788992740159807"
"Perm","0.795233320500178"
"Perm","0.788749087947276"
"Perm","0.790271861199595"
"Perm","0.787038962724235"
"Perm","0.793854813130948"
"Perm","0.790980051403217"
"Perm","0.790408002863032"
"Perm","0.790553220689048"
"Perm","0.79077893341094"
"Perm","0.790726637382948"
"Perm","0.788496988836641"
"Perm","0.786567763502755"
"Perm","0.793061241296798"
"Perm","0.790475247409811"
"Perm","0.786028640412949"
"Perm","0.793838406745996"
"Perm","0.791329221023982"
"Perm","0.795604642636869"
"Perm","0.785954266787379"
"Perm","0.790778540812703"
"Perm","0.784662662071534"
"Perm","0.782322955717306"
"Perm","0.793218743037434"
"Perm","0.789615110688559"
"Perm","0.791005031056738"
"Perm","0.788268808737622"
"Perm","0.794875022602852"
"Perm","0.797149091937147"
"Perm","0.783037381982131"
"Perm","0.789115999130689"
"Perm","0.79127528098595"
"Perm","0.799101726677373"
"Perm","0.791838069426054"
"Perm","0.790917284237001"
"Perm","0.789397641499362"
"Perm","0.788138427374996"
"Perm","0.794419124200401"
"Perm","0.78035399964165"
"Perm","0.787208725784556"
"Perm","0.784355629067398"
"Perm","0.791419898341473"
"Perm","0.788962745115107"
"Perm","0.787718646347158"
"Perm","0.789597326569244"
"Perm","0.792234631366332"
"Perm","0.792755080495879"
"Perm","0.785174096036999"
"Perm","0.78683788570315"
"Perm","0.783625782990838"
"Perm","0.785879396441972"
"Perm","0.795570024424935"
"Perm","0.78445895603406"
"Perm","0.78835218069088"
"Perm","0.791198128458215"
"Perm","0.794987798710159"
"Perm","0.79322509351334"
"Perm","0.792626570271617"
