"Type","SumEntropy"
"True","0.621933544208047"
"Perm","0.643356051791901"
"Perm","0.644770976136115"
"Perm","0.644928243317047"
"Perm","0.644905574616789"
"Perm","0.644658741480526"
"Perm","0.644185859305346"
"Perm","0.643026147214916"
"Perm","0.643526134273526"
"Perm","0.642961571840267"
"Perm","0.64270508949559"
"Perm","0.64175153161184"
"Perm","0.642621176991849"
"Perm","0.642748007668169"
"Perm","0.642545685395543"
"Perm","0.644514132605716"
"Perm","0.642851421804656"
"Perm","0.640752032142763"
"Perm","0.642595512732493"
"Perm","0.645204212524474"
"Perm","0.641902147785958"
"Perm","0.642015425130496"
"Perm","0.644645475484792"
"Perm","0.643698864347028"
"Perm","0.643803422533816"
"Perm","0.644306592344089"
"Perm","0.643632803363355"
"Perm","0.644550173110394"
"Perm","0.643415647551726"
"Perm","0.643974223930305"
"Perm","0.644673750020458"
"Perm","0.645798478730177"
"Perm","0.643129651665434"
"Perm","0.640869165861229"
"Perm","0.64341229565577"
"Perm","0.644078581866308"
"Perm","0.643482714589189"
"Perm","0.641569677801721"
"Perm","0.643038788983101"
"Perm","0.645514398077129"
"Perm","0.643775427421145"
"Perm","0.642509542834565"
"Perm","0.642223951858798"
"Perm","0.642570680089532"
"Perm","0.645429019066574"
"Perm","0.643921109706893"
"Perm","0.644815479745329"
"Perm","0.643145159784038"
"Perm","0.643251838887031"
"Perm","0.642546318345638"
"Perm","0.64319732365326"
"Perm","0.645656858620217"
"Perm","0.644599063292598"
"Perm","0.642755475536925"
"Perm","0.641669342117988"
"Perm","0.643403543990545"
"Perm","0.642805314251844"
"Perm","0.641976231814578"
"Perm","0.642854475696521"
"Perm","0.64333027509667"
"Perm","0.644375429983552"
"Perm","0.642480815946747"
"Perm","0.641392449020334"
"Perm","0.643545525313303"
"Perm","0.642880049479282"
"Perm","0.644631574957858"
"Perm","0.643952417842505"
"Perm","0.643882816526736"
"Perm","0.642755016303859"
"Perm","0.642944862502976"
"Perm","0.642263646620138"
"Perm","0.644319687834268"
"Perm","0.643567049414991"
"Perm","0.642191787339162"
"Perm","0.642810756490676"
"Perm","0.642582349896514"
"Perm","0.644264186001917"
"Perm","0.643179934042757"
"Perm","0.643465088414044"
"Perm","0.642501200153347"
"Perm","0.64315688269549"
"Perm","0.642847795979942"
"Perm","0.643147644864055"
"Perm","0.644850551300752"
"Perm","0.642938152633364"
"Perm","0.644659124343307"
"Perm","0.644371062243165"
"Perm","0.643846924234148"
"Perm","0.644582076470785"
"Perm","0.643727132514543"
"Perm","0.644551447631124"
"Perm","0.644397794556334"
"Perm","0.643055673575846"
"Perm","0.643180056095675"
"Perm","0.642064367600763"
"Perm","0.644099771602057"
"Perm","0.644002449174519"
"Perm","0.644514724861949"
"Perm","0.64349832893912"
"Perm","0.643571293292352"
"Perm","0.64179794960013"
