"Type","SumEntropy"
"True","0.756243503273986"
"Perm","0.785246315839474"
"Perm","0.78816578669304"
"Perm","0.789888251347555"
"Perm","0.795191569980869"
"Perm","0.789864595751039"
"Perm","0.797550483376395"
"Perm","0.786336510749927"
"Perm","0.787102216032774"
"Perm","0.787862127026001"
"Perm","0.797427050942244"
"Perm","0.785219556337178"
"Perm","0.794223777203614"
"Perm","0.792728455466489"
"Perm","0.78929420117898"
"Perm","0.791650644684792"
"Perm","0.788606276232716"
"Perm","0.790107464286074"
"Perm","0.790622752315117"
"Perm","0.792754315057259"
"Perm","0.790608727883744"
"Perm","0.794491738040801"
"Perm","0.788381909783278"
"Perm","0.789935326133901"
"Perm","0.778843074477912"
"Perm","0.78917031885601"
"Perm","0.788161480262289"
"Perm","0.790081487452365"
"Perm","0.793052985085705"
"Perm","0.78796469441372"
"Perm","0.791288808889125"
"Perm","0.797683442424224"
"Perm","0.7903080915153"
"Perm","0.792707153355397"
"Perm","0.794707261188004"
"Perm","0.79214024457387"
"Perm","0.802777945535669"
"Perm","0.788086244726641"
"Perm","0.78488809624773"
"Perm","0.790690421955255"
"Perm","0.79194941488289"
"Perm","0.792510212594308"
"Perm","0.789957169405934"
"Perm","0.794766664875933"
"Perm","0.79045206159445"
"Perm","0.799400379157272"
"Perm","0.791352932480276"
"Perm","0.794185751618131"
"Perm","0.801841288557477"
"Perm","0.789303840309674"
"Perm","0.789845942976729"
"Perm","0.789678792025196"
"Perm","0.791445976524973"
"Perm","0.791143057235776"
"Perm","0.788894550708656"
"Perm","0.799576200936034"
"Perm","0.789792991858536"
"Perm","0.787514692564534"
"Perm","0.790168585099038"
"Perm","0.785124653726455"
"Perm","0.783219056420779"
"Perm","0.795871517002274"
"Perm","0.78947824816723"
"Perm","0.791568368856863"
"Perm","0.78966859221651"
"Perm","0.795771666178709"
"Perm","0.787601599492413"
"Perm","0.790923358876268"
"Perm","0.786652607470817"
"Perm","0.792141142857597"
"Perm","0.789024366551966"
"Perm","0.797013497784655"
"Perm","0.790955192635662"
"Perm","0.789001690831178"
"Perm","0.789263903741358"
"Perm","0.7924914562896"
"Perm","0.793949067960866"
"Perm","0.795947826299467"
"Perm","0.794806567180059"
"Perm","0.794394259020195"
"Perm","0.785503802886984"
"Perm","0.781497504547509"
"Perm","0.78689646052009"
"Perm","0.784027234426473"
"Perm","0.792530902333834"
"Perm","0.791932663890065"
"Perm","0.783091545435631"
"Perm","0.789196716143015"
"Perm","0.790604109095692"
"Perm","0.796100593336769"
"Perm","0.796354348924753"
"Perm","0.794823802088167"
"Perm","0.785480163795302"
"Perm","0.789327471715475"
"Perm","0.787325693264474"
"Perm","0.796291775831862"
"Perm","0.791132561016338"
"Perm","0.793632735631038"
"Perm","0.7862134890972"
"Perm","0.786455582369881"
"Perm","0.789125655115586"
