"Type","SumEntropy"
"True","0.766392739841433"
"Perm","0.807903970377942"
"Perm","0.804646406434653"
"Perm","0.799960947997099"
"Perm","0.804382040975427"
"Perm","0.799138954049008"
"Perm","0.805353823193727"
"Perm","0.801210095409948"
"Perm","0.798644728804272"
"Perm","0.806658208640566"
"Perm","0.806048884147437"
"Perm","0.803211595565197"
"Perm","0.793104719580832"
"Perm","0.799377289907798"
"Perm","0.794409539968267"
"Perm","0.800643026115002"
"Perm","0.807743075126633"
"Perm","0.800276411921965"
"Perm","0.800990787859744"
"Perm","0.796757979766637"
"Perm","0.803515313961701"
"Perm","0.796014410416156"
"Perm","0.804282460517812"
"Perm","0.796024937871969"
"Perm","0.801580299415299"
"Perm","0.800106820689412"
"Perm","0.8018045721341"
"Perm","0.793810984488558"
"Perm","0.794269666494794"
"Perm","0.80256843031417"
"Perm","0.802800838611625"
"Perm","0.800789278570426"
"Perm","0.802948813906805"
"Perm","0.80075649072145"
"Perm","0.793536343026091"
"Perm","0.7965273168599"
"Perm","0.794872625943417"
"Perm","0.796827322214232"
"Perm","0.800744203016918"
"Perm","0.793933746170405"
"Perm","0.804810292944569"
"Perm","0.798647555289829"
"Perm","0.802150891354563"
"Perm","0.798463487506734"
"Perm","0.804236952393985"
"Perm","0.804890903177931"
"Perm","0.808418635864166"
"Perm","0.799830748431631"
"Perm","0.796772884097496"
"Perm","0.805554037097192"
"Perm","0.799035656754974"
"Perm","0.799273715223055"
"Perm","0.794960695411291"
"Perm","0.794612969239054"
"Perm","0.794678513951732"
"Perm","0.801678215002871"
"Perm","0.806761092879346"
"Perm","0.800277808918354"
"Perm","0.811052849625339"
"Perm","0.799314065764237"
"Perm","0.797678838401123"
"Perm","0.801831471655404"
"Perm","0.796931510237828"
"Perm","0.798757647073268"
"Perm","0.801985354716262"
"Perm","0.802216702300759"
"Perm","0.802353057928107"
"Perm","0.801027125331521"
"Perm","0.796046395984122"
"Perm","0.805663915351094"
"Perm","0.800636305811871"
"Perm","0.793154232171134"
"Perm","0.804558003876661"
"Perm","0.802495180050059"
"Perm","0.792589573593811"
"Perm","0.800816161056469"
"Perm","0.799953543698515"
"Perm","0.804542384514122"
"Perm","0.802068634485986"
"Perm","0.801003081131746"
"Perm","0.79101723902381"
"Perm","0.795936464091956"
"Perm","0.803829377054759"
"Perm","0.802386004110492"
"Perm","0.797495532781041"
"Perm","0.799785776328616"
"Perm","0.801471302232"
"Perm","0.796967362246467"
"Perm","0.797969158087284"
"Perm","0.804155056608283"
"Perm","0.796811690111616"
"Perm","0.787435520355695"
"Perm","0.803872648869419"
"Perm","0.797871856254887"
"Perm","0.80099474801716"
"Perm","0.799330030088039"
"Perm","0.808093158020849"
"Perm","0.797809362821833"
"Perm","0.8038462991901"
"Perm","0.805113956728426"
"Perm","0.802035441405928"
