"Type","SumEntropy"
"True","0.772212316605247"
"Perm","0.795881575675631"
"Perm","0.805255228376706"
"Perm","0.799732722140179"
"Perm","0.798525058653841"
"Perm","0.804579165480781"
"Perm","0.799904785932"
"Perm","0.797850417772796"
"Perm","0.795346631762662"
"Perm","0.808922450994761"
"Perm","0.795668345516364"
"Perm","0.80436358400821"
"Perm","0.799509196269145"
"Perm","0.796018796546474"
"Perm","0.804790972475478"
"Perm","0.802129960780007"
"Perm","0.792562548953707"
"Perm","0.793924844417947"
"Perm","0.79660173837821"
"Perm","0.806350648565691"
"Perm","0.801128522737326"
"Perm","0.801328199996179"
"Perm","0.810171982087129"
"Perm","0.794803665382911"
"Perm","0.796320832746428"
"Perm","0.799464246717453"
"Perm","0.796779604616639"
"Perm","0.799390612257344"
"Perm","0.80371494216657"
"Perm","0.797727024877318"
"Perm","0.799856029364296"
"Perm","0.802241753780451"
"Perm","0.793725025216863"
"Perm","0.800424141848804"
"Perm","0.805511366005575"
"Perm","0.805482387523312"
"Perm","0.795390652563489"
"Perm","0.80343963471284"
"Perm","0.80167412901521"
"Perm","0.804107088550056"
"Perm","0.794847238153884"
"Perm","0.805332793569653"
"Perm","0.804834085594944"
"Perm","0.802243708520626"
"Perm","0.802620744895356"
"Perm","0.789054637412873"
"Perm","0.800282754757505"
"Perm","0.800912468893621"
"Perm","0.800130499066144"
"Perm","0.792387227727201"
"Perm","0.799174568358673"
"Perm","0.803786868624936"
"Perm","0.789010357411852"
"Perm","0.795915437352942"
"Perm","0.806386265402804"
"Perm","0.796687657964714"
"Perm","0.792285649760068"
"Perm","0.801305723977139"
"Perm","0.808753335947287"
"Perm","0.791521993181856"
"Perm","0.803133942745771"
"Perm","0.789788542844973"
"Perm","0.806843151444497"
"Perm","0.802873125491137"
"Perm","0.800971265427343"
"Perm","0.800238514329923"
"Perm","0.795050165548922"
"Perm","0.798849409888531"
"Perm","0.801490558564676"
"Perm","0.801662260487267"
"Perm","0.795062780690712"
"Perm","0.794781874261382"
"Perm","0.800227787805167"
"Perm","0.800589128731145"
"Perm","0.800345774059481"
"Perm","0.799246877530692"
"Perm","0.798081858664889"
"Perm","0.79828472383487"
"Perm","0.79980581801678"
"Perm","0.802717053384768"
"Perm","0.800910124912005"
"Perm","0.80106913448253"
"Perm","0.798695375279185"
"Perm","0.800055100330953"
"Perm","0.803078892275321"
"Perm","0.804399425773863"
"Perm","0.801857520104872"
"Perm","0.80094995516733"
"Perm","0.802448718444678"
"Perm","0.796800652326704"
"Perm","0.796323257226848"
"Perm","0.801275553377963"
"Perm","0.794503669336043"
"Perm","0.794780000663519"
"Perm","0.804149904478606"
"Perm","0.797617963224749"
"Perm","0.799407039854807"
"Perm","0.798376829827144"
"Perm","0.796294605778987"
"Perm","0.796459470455331"
"Perm","0.797272544042531"
