"Type","SumEntropy"
"True","0.695419815243864"
"Perm","0.726664931386774"
"Perm","0.735521827608251"
"Perm","0.727695188678733"
"Perm","0.736044622183033"
"Perm","0.732198391173293"
"Perm","0.730826860053126"
"Perm","0.735444298758732"
"Perm","0.733111527749087"
"Perm","0.733882586143173"
"Perm","0.732393653292347"
"Perm","0.738144288350689"
"Perm","0.726950598723027"
"Perm","0.735697892141979"
"Perm","0.730378408826336"
"Perm","0.737019371004463"
"Perm","0.724709529779707"
"Perm","0.731872926450488"
"Perm","0.732810682548653"
"Perm","0.727519729849486"
"Perm","0.736231424532069"
"Perm","0.734646164319536"
"Perm","0.733533773359385"
"Perm","0.736496462132348"
"Perm","0.7326057096018"
"Perm","0.729536535473254"
"Perm","0.733076021070569"
"Perm","0.729491736353201"
"Perm","0.736789759235709"
"Perm","0.737541930402426"
"Perm","0.734352334346943"
"Perm","0.724652905777524"
"Perm","0.728165697758965"
"Perm","0.728101005544278"
"Perm","0.733694653162241"
"Perm","0.737272056332366"
"Perm","0.730718178692203"
"Perm","0.733181792182572"
"Perm","0.738447488070075"
"Perm","0.741789777027436"
"Perm","0.729877014469747"
"Perm","0.726580785211325"
"Perm","0.731341555060161"
"Perm","0.734885794583002"
"Perm","0.728400438420683"
"Perm","0.729987952230791"
"Perm","0.724415912836304"
"Perm","0.733039019725748"
"Perm","0.733950512863032"
"Perm","0.734302075613951"
"Perm","0.734836211000765"
"Perm","0.729640424878792"
"Perm","0.731047429531584"
"Perm","0.73279685958525"
"Perm","0.733137324249382"
"Perm","0.727127730099198"
"Perm","0.733572492199956"
"Perm","0.734496606038802"
"Perm","0.735751599264368"
"Perm","0.730548410041664"
"Perm","0.736067774386586"
"Perm","0.728769206588974"
"Perm","0.733122350923217"
"Perm","0.731624662417932"
"Perm","0.73152380624705"
"Perm","0.736811728136399"
"Perm","0.724052630362502"
"Perm","0.735694722829914"
"Perm","0.731093721544496"
"Perm","0.736321098226876"
"Perm","0.728223522201"
"Perm","0.72910349414877"
"Perm","0.737112346229299"
"Perm","0.730291126529449"
"Perm","0.732074582711055"
"Perm","0.732731070318607"
"Perm","0.738857301238457"
"Perm","0.728851175010695"
"Perm","0.734261522818123"
"Perm","0.727060571985173"
"Perm","0.729843048749898"
"Perm","0.73389948851915"
"Perm","0.736473518620429"
"Perm","0.735466395027647"
"Perm","0.729465434984394"
"Perm","0.731544995301261"
"Perm","0.732406897482479"
"Perm","0.732771180925522"
"Perm","0.733187710764662"
"Perm","0.734254983493103"
"Perm","0.729209988845891"
"Perm","0.73238475368313"
"Perm","0.735506851154812"
"Perm","0.738229272909961"
"Perm","0.731785679752559"
"Perm","0.735454949136443"
"Perm","0.738069179003442"
"Perm","0.727420583348387"
"Perm","0.727206301517345"
"Perm","0.738351899322079"
"Perm","0.735067632438108"
