"Type","SumEntropy"
"True","0.748609563677955"
"Perm","0.796173799578696"
"Perm","0.792665076189013"
"Perm","0.794513806628086"
"Perm","0.796504392277043"
"Perm","0.794869561553979"
"Perm","0.786515865386083"
"Perm","0.790902501284522"
"Perm","0.798647579622071"
"Perm","0.795942367545643"
"Perm","0.789388527277129"
"Perm","0.794190699490641"
"Perm","0.797106816398879"
"Perm","0.795691559487304"
"Perm","0.790280438744056"
"Perm","0.795550645394816"
"Perm","0.796098889098208"
"Perm","0.79472248233351"
"Perm","0.800347019782085"
"Perm","0.801166389543098"
"Perm","0.796424605589984"
"Perm","0.800440422011851"
"Perm","0.800172739224085"
"Perm","0.791220192509891"
"Perm","0.801374211427506"
"Perm","0.796549415605028"
"Perm","0.791655916632757"
"Perm","0.796356038176746"
"Perm","0.79719530664477"
"Perm","0.792246160217387"
"Perm","0.798443925965526"
"Perm","0.794288309392601"
"Perm","0.787306066051554"
"Perm","0.793038522879848"
"Perm","0.799816791560686"
"Perm","0.797736873405068"
"Perm","0.792769580818826"
"Perm","0.802454392366851"
"Perm","0.795288727898717"
"Perm","0.799944686732591"
"Perm","0.804232605312039"
"Perm","0.805674447516901"
"Perm","0.796115660271082"
"Perm","0.789211332521089"
"Perm","0.788005346660337"
"Perm","0.792129008676282"
"Perm","0.79830440216015"
"Perm","0.788272200865061"
"Perm","0.80178486128898"
"Perm","0.791760593258592"
"Perm","0.780391750831526"
"Perm","0.796918009727834"
"Perm","0.79976891962594"
"Perm","0.797928741630243"
"Perm","0.80698317108521"
"Perm","0.796061426417914"
"Perm","0.800697105766084"
"Perm","0.796971761672693"
"Perm","0.793810824156038"
"Perm","0.796511243380242"
"Perm","0.7926786874524"
"Perm","0.795196031535058"
"Perm","0.795499744793064"
"Perm","0.795575938613609"
"Perm","0.796771433731313"
"Perm","0.791044218932738"
"Perm","0.797096414124673"
"Perm","0.79061349875034"
"Perm","0.791951971981218"
"Perm","0.801952010203526"
"Perm","0.800012539963005"
"Perm","0.796192258730945"
"Perm","0.79359841112237"
"Perm","0.787594292421971"
"Perm","0.802429909551043"
"Perm","0.798991414238811"
"Perm","0.797723496650939"
"Perm","0.792992475456849"
"Perm","0.795762620840061"
"Perm","0.803075097938046"
"Perm","0.796913254125059"
"Perm","0.798928738902145"
"Perm","0.795412311453874"
"Perm","0.794314138514132"
"Perm","0.794647050568989"
"Perm","0.795102357188488"
"Perm","0.79297895478385"
"Perm","0.799118899502705"
"Perm","0.795629158717234"
"Perm","0.800238902426683"
"Perm","0.799037870489277"
"Perm","0.795938193201679"
"Perm","0.799183384163651"
"Perm","0.799448725785478"
"Perm","0.798012711535409"
"Perm","0.804125450331775"
"Perm","0.797302956338771"
"Perm","0.798486293929246"
"Perm","0.783749232760223"
"Perm","0.793887738935917"
"Perm","0.797111111322697"
