"Type","SumEntropy"
"True","0.756265687843324"
"Perm","0.779611565275512"
"Perm","0.773305297030601"
"Perm","0.771570635164659"
"Perm","0.77753154246462"
"Perm","0.782502557227157"
"Perm","0.780924679416724"
"Perm","0.778513331202028"
"Perm","0.77316028933211"
"Perm","0.773206188536313"
"Perm","0.776092186808395"
"Perm","0.776061785180366"
"Perm","0.775074295839476"
"Perm","0.777773477982867"
"Perm","0.76697128997892"
"Perm","0.77494981207965"
"Perm","0.776889945544358"
"Perm","0.782277242187057"
"Perm","0.774436825608476"
"Perm","0.772576934599236"
"Perm","0.777436756485702"
"Perm","0.776921984991339"
"Perm","0.779073699166517"
"Perm","0.76977801397713"
"Perm","0.772737618557141"
"Perm","0.775992377889696"
"Perm","0.774719826142256"
"Perm","0.784602943601535"
"Perm","0.777031797509973"
"Perm","0.778703280043581"
"Perm","0.775656286606093"
"Perm","0.777960473371218"
"Perm","0.77540352361544"
"Perm","0.777862683052274"
"Perm","0.775562405287593"
"Perm","0.771221431341733"
"Perm","0.771493587241874"
"Perm","0.779718975951279"
"Perm","0.778482070438258"
"Perm","0.776148601746213"
"Perm","0.775253863504246"
"Perm","0.780063039459282"
"Perm","0.772048485037772"
"Perm","0.776475477535098"
"Perm","0.777623806213684"
"Perm","0.772044901060591"
"Perm","0.774868005757784"
"Perm","0.769916661952672"
"Perm","0.77709899055152"
"Perm","0.77870662392904"
"Perm","0.780394597257755"
"Perm","0.774518512273693"
"Perm","0.778203240161484"
"Perm","0.774357664887608"
"Perm","0.775863667431195"
"Perm","0.780917743712689"
"Perm","0.773679118234069"
"Perm","0.77187033880861"
"Perm","0.778582421607766"
"Perm","0.780075438795782"
"Perm","0.767215336392283"
"Perm","0.774222110305295"
"Perm","0.770522581881497"
"Perm","0.776603021619909"
"Perm","0.773831014329989"
"Perm","0.768735544138009"
"Perm","0.781752369865932"
"Perm","0.777723862532961"
"Perm","0.774506178814703"
"Perm","0.780869143176711"
"Perm","0.776138031510908"
"Perm","0.773502109329372"
"Perm","0.777298466203068"
"Perm","0.774577262696679"
"Perm","0.779267831126578"
"Perm","0.780755457084667"
"Perm","0.777496104887608"
"Perm","0.77690761262326"
"Perm","0.774347359605753"
"Perm","0.780768801041887"
"Perm","0.780865719633458"
"Perm","0.77233777086724"
"Perm","0.777098544314912"
"Perm","0.778069482244411"
"Perm","0.77577026643922"
"Perm","0.77398534200034"
"Perm","0.774334000120682"
"Perm","0.778260657671398"
"Perm","0.775026232431908"
"Perm","0.774708511924422"
"Perm","0.775425536883405"
"Perm","0.777238267214597"
"Perm","0.777334944472925"
"Perm","0.777438887338957"
"Perm","0.774182433302297"
"Perm","0.780087718225553"
"Perm","0.772980635439793"
"Perm","0.772000954133087"
"Perm","0.775484800424698"
"Perm","0.773258616978421"
"Perm","0.772886516998245"
