"Type","SumEntropy"
"True","0.640378786686908"
"Perm","0.656138454628621"
"Perm","0.656574634187244"
"Perm","0.657935986843289"
"Perm","0.658155949211507"
"Perm","0.658251307986509"
"Perm","0.658204031045606"
"Perm","0.657065952939809"
"Perm","0.657806738939837"
"Perm","0.658377086097891"
"Perm","0.656001815875016"
"Perm","0.656237249771376"
"Perm","0.656892028044029"
"Perm","0.658170717987406"
"Perm","0.657541696202687"
"Perm","0.656275008046058"
"Perm","0.657489662658423"
"Perm","0.657564384450413"
"Perm","0.656289575187794"
"Perm","0.657189588732334"
"Perm","0.657425141800045"
"Perm","0.657105144016668"
"Perm","0.656918926002687"
"Perm","0.656327677727134"
"Perm","0.658912914819305"
"Perm","0.656810556159874"
"Perm","0.656511845130471"
"Perm","0.658161908626997"
"Perm","0.657609053300599"
"Perm","0.655551743820761"
"Perm","0.657020160197958"
"Perm","0.657484871540504"
"Perm","0.658139795409221"
"Perm","0.656926861553747"
"Perm","0.658220021655322"
"Perm","0.656792914399046"
"Perm","0.658500936479148"
"Perm","0.656694161961995"
"Perm","0.656423054035792"
"Perm","0.657063433174176"
"Perm","0.657197660454037"
"Perm","0.657479978873263"
"Perm","0.657997935759412"
"Perm","0.654946926629776"
"Perm","0.655190866507289"
"Perm","0.656193835098765"
"Perm","0.657686216311056"
"Perm","0.657265932147228"
"Perm","0.658695158555874"
"Perm","0.658119441570241"
"Perm","0.65578761845629"
"Perm","0.657880275214401"
"Perm","0.658010071169151"
"Perm","0.656984782532888"
"Perm","0.659294429382617"
"Perm","0.65670326152248"
"Perm","0.656478154323438"
"Perm","0.65860594376178"
"Perm","0.657387471022068"
"Perm","0.656739866662151"
"Perm","0.657540722041893"
"Perm","0.656950146251647"
"Perm","0.658206949517816"
"Perm","0.656436731640333"
"Perm","0.658050712345871"
"Perm","0.658365315326713"
"Perm","0.656194465668137"
"Perm","0.658317319572133"
"Perm","0.657042893463951"
"Perm","0.658830175276057"
"Perm","0.656922187332767"
"Perm","0.657421206990383"
"Perm","0.657063930270982"
"Perm","0.658556879270386"
"Perm","0.657128523983972"
"Perm","0.659036643937496"
"Perm","0.656160808363835"
"Perm","0.656934824612548"
"Perm","0.657827404966167"
"Perm","0.656932205711598"
"Perm","0.65755692273485"
"Perm","0.656824601102125"
"Perm","0.656868517410131"
"Perm","0.657670126280305"
"Perm","0.657464304190322"
"Perm","0.656429255762475"
"Perm","0.657069978971771"
"Perm","0.655772491149225"
"Perm","0.657595748482824"
"Perm","0.65723896530975"
"Perm","0.656826583057871"
"Perm","0.65663791952225"
"Perm","0.657496588667956"
"Perm","0.656959760494472"
"Perm","0.656990881341314"
"Perm","0.657392205149551"
"Perm","0.658047267037795"
"Perm","0.658381381834566"
"Perm","0.656204430349307"
"Perm","0.658917617428903"
"Perm","0.657901401457568"
