"Type","SumEntropy"
"True","0.643862500982237"
"Perm","0.650241451543819"
"Perm","0.650740002058268"
"Perm","0.649681035047877"
"Perm","0.650589955789869"
"Perm","0.650607911744986"
"Perm","0.650854314255027"
"Perm","0.651810018142902"
"Perm","0.650198610394146"
"Perm","0.651208870649567"
"Perm","0.649384862673684"
"Perm","0.650980342810298"
"Perm","0.650054734551466"
"Perm","0.650170600766145"
"Perm","0.649628460893973"
"Perm","0.650929058973048"
"Perm","0.651105730582754"
"Perm","0.649482706264966"
"Perm","0.650122044083979"
"Perm","0.650960547670491"
"Perm","0.651354749661484"
"Perm","0.64944480939947"
"Perm","0.650704006353724"
"Perm","0.650906855030573"
"Perm","0.650841284437131"
"Perm","0.650389228621571"
"Perm","0.652119172425124"
"Perm","0.650162812886443"
"Perm","0.650263375585852"
"Perm","0.651099618674357"
"Perm","0.6502223021238"
"Perm","0.649581666372941"
"Perm","0.650370792997359"
"Perm","0.649207211164162"
"Perm","0.650135682009557"
"Perm","0.649904225715158"
"Perm","0.648975427288348"
"Perm","0.650615994806808"
"Perm","0.651404178072745"
"Perm","0.649344373269261"
"Perm","0.649194353093951"
"Perm","0.647855424028712"
"Perm","0.65086469845795"
"Perm","0.649818120746054"
"Perm","0.651180313275967"
"Perm","0.651644427638334"
"Perm","0.650791915110351"
"Perm","0.649854725064618"
"Perm","0.64827660218546"
"Perm","0.650361551570984"
"Perm","0.651765996814159"
"Perm","0.651919804166818"
"Perm","0.650446787681737"
"Perm","0.650564545818761"
"Perm","0.649938262516099"
"Perm","0.651326858822977"
"Perm","0.650471008883081"
"Perm","0.650075428957998"
"Perm","0.650970073998129"
"Perm","0.650825783284777"
"Perm","0.650816391626716"
"Perm","0.652163879904119"
"Perm","0.649819525826528"
"Perm","0.650899654207672"
"Perm","0.651161107941875"
"Perm","0.650422270640944"
"Perm","0.650422638291841"
"Perm","0.648580860878483"
"Perm","0.650712271178095"
"Perm","0.650843504927929"
"Perm","0.651205693681401"
"Perm","0.650801867426729"
"Perm","0.650981351373756"
"Perm","0.650726973753626"
"Perm","0.651033272182077"
"Perm","0.649397405816878"
"Perm","0.650760863333467"
"Perm","0.650106957649635"
"Perm","0.649752770417695"
"Perm","0.651833202016684"
"Perm","0.651311969585766"
"Perm","0.650460630781356"
"Perm","0.650035064471123"
"Perm","0.650008389855768"
"Perm","0.649748697847913"
"Perm","0.649795477605569"
"Perm","0.65124037344122"
"Perm","0.650018685132012"
"Perm","0.650456933179243"
"Perm","0.65150919233025"
"Perm","0.649301165425317"
"Perm","0.650579965396458"
"Perm","0.649397495771799"
"Perm","0.649309166669846"
"Perm","0.649991878380195"
"Perm","0.650123493431603"
"Perm","0.651432915906877"
"Perm","0.650867722279489"
"Perm","0.65157971699691"
"Perm","0.650927194415048"
"Perm","0.651236028227205"
