"Type","SumEntropy"
"True","0.754369876498225"
"Perm","0.793987148851373"
"Perm","0.797444058460869"
"Perm","0.796182770141881"
"Perm","0.799965039611475"
"Perm","0.79253659724005"
"Perm","0.802474214253082"
"Perm","0.805939322571508"
"Perm","0.796733129667198"
"Perm","0.797295201354193"
"Perm","0.80218115673056"
"Perm","0.798014619170658"
"Perm","0.801362557955818"
"Perm","0.794678860144391"
"Perm","0.804398907612769"
"Perm","0.805716104523589"
"Perm","0.800308800527907"
"Perm","0.808711869028408"
"Perm","0.803995316655685"
"Perm","0.798902923720701"
"Perm","0.803673349909416"
"Perm","0.801464721159679"
"Perm","0.798220133200771"
"Perm","0.792776159652821"
"Perm","0.798441660115738"
"Perm","0.799927328486554"
"Perm","0.798721326169579"
"Perm","0.800554529103242"
"Perm","0.806048063108191"
"Perm","0.804054287631886"
"Perm","0.798908442594004"
"Perm","0.800570623884072"
"Perm","0.801754050327467"
"Perm","0.799850668774746"
"Perm","0.809370229086236"
"Perm","0.789794427865627"
"Perm","0.805124430823331"
"Perm","0.80326520138541"
"Perm","0.798315203997144"
"Perm","0.791706777641383"
"Perm","0.802976737552664"
"Perm","0.80517051463026"
"Perm","0.799797218308124"
"Perm","0.802839550729805"
"Perm","0.799274537560731"
"Perm","0.802300731135604"
"Perm","0.795025820749796"
"Perm","0.806455067684643"
"Perm","0.803738084134479"
"Perm","0.803352079161179"
"Perm","0.799084139714001"
"Perm","0.801674737560735"
"Perm","0.797374422016201"
"Perm","0.793101887329776"
"Perm","0.801209510116927"
"Perm","0.807512751025982"
"Perm","0.799958490499401"
"Perm","0.800100380996138"
"Perm","0.798684276132263"
"Perm","0.803329543845644"
"Perm","0.799794208317275"
"Perm","0.795811127827777"
"Perm","0.804578571361852"
"Perm","0.793975280783599"
"Perm","0.79161208859059"
"Perm","0.80008759715272"
"Perm","0.804687673182624"
"Perm","0.79017678372125"
"Perm","0.796041718575717"
"Perm","0.797501212468102"
"Perm","0.791881094283514"
"Perm","0.803096434121263"
"Perm","0.807119919154396"
"Perm","0.79495064129629"
"Perm","0.786694114385988"
"Perm","0.794990283872465"
"Perm","0.79212044393751"
"Perm","0.803885569404075"
"Perm","0.801371356516077"
"Perm","0.804661737391732"
"Perm","0.801370401349082"
"Perm","0.792887027641262"
"Perm","0.804033215652168"
"Perm","0.806722489743173"
"Perm","0.798485630229087"
"Perm","0.792630885248137"
"Perm","0.79507676414465"
"Perm","0.80437280011084"
"Perm","0.795862849056493"
"Perm","0.793405587196197"
"Perm","0.800852508660396"
"Perm","0.800786442530569"
"Perm","0.795969011141643"
"Perm","0.795569627511297"
"Perm","0.793715979005436"
"Perm","0.801019922576076"
"Perm","0.797896097568871"
"Perm","0.798968900982807"
"Perm","0.803397257878431"
"Perm","0.79484888314179"
"Perm","0.800969654314"
