"Type","SumEntropy"
"True","0.77560300335585"
"Perm","0.797640742105834"
"Perm","0.806793664100862"
"Perm","0.805305595588531"
"Perm","0.808466437859687"
"Perm","0.803853546804948"
"Perm","0.799778801933613"
"Perm","0.797789618706891"
"Perm","0.808722410544568"
"Perm","0.799043673539714"
"Perm","0.80427249581909"
"Perm","0.801741813145126"
"Perm","0.800296727887589"
"Perm","0.81159985892535"
"Perm","0.809697383663838"
"Perm","0.797256793293083"
"Perm","0.801681587686268"
"Perm","0.799302777344138"
"Perm","0.803345595060795"
"Perm","0.800951956127498"
"Perm","0.809220459474825"
"Perm","0.804657965376952"
"Perm","0.810398495477573"
"Perm","0.803260428270973"
"Perm","0.807586716337621"
"Perm","0.801487600633563"
"Perm","0.803448553751763"
"Perm","0.802793633613408"
"Perm","0.810127622296775"
"Perm","0.805528056510984"
"Perm","0.802848805115347"
"Perm","0.803305079860576"
"Perm","0.807978203732874"
"Perm","0.804598891820021"
"Perm","0.808172991931357"
"Perm","0.808073300506307"
"Perm","0.810519236728052"
"Perm","0.802582078894921"
"Perm","0.798626805090866"
"Perm","0.804722916187951"
"Perm","0.796083048856691"
"Perm","0.804152162517313"
"Perm","0.800390333196386"
"Perm","0.802986708321825"
"Perm","0.810359685321345"
"Perm","0.807140338323261"
"Perm","0.800262147106431"
"Perm","0.804098527852571"
"Perm","0.805083376074012"
"Perm","0.806703798824311"
"Perm","0.802267786504116"
"Perm","0.804098062085943"
"Perm","0.80502111893639"
"Perm","0.804446505203816"
"Perm","0.808670336738121"
"Perm","0.805456284072253"
"Perm","0.804330463560788"
"Perm","0.798137705261297"
"Perm","0.805791405723189"
"Perm","0.801217631678803"
"Perm","0.801714874389787"
"Perm","0.808115801800664"
"Perm","0.794592919975722"
"Perm","0.801215000242421"
"Perm","0.803628771434255"
"Perm","0.808289392444002"
"Perm","0.79674464850243"
"Perm","0.805969749482281"
"Perm","0.80531757720203"
"Perm","0.805983721583201"
"Perm","0.799990093606853"
"Perm","0.799327925115953"
"Perm","0.810307497786091"
"Perm","0.799045210437485"
"Perm","0.806130591540839"
"Perm","0.806932718816133"
"Perm","0.803564831599211"
"Perm","0.801907220651704"
"Perm","0.809427224479263"
"Perm","0.805519713706105"
"Perm","0.806951840438567"
"Perm","0.804924880465316"
"Perm","0.804684507901075"
"Perm","0.80568096985048"
"Perm","0.796924849862353"
"Perm","0.807765926292938"
"Perm","0.804158357176787"
"Perm","0.803638057817631"
"Perm","0.806944318800739"
"Perm","0.80547847676377"
"Perm","0.806330299689736"
"Perm","0.797740818549598"
"Perm","0.802473031360792"
"Perm","0.801079026287486"
"Perm","0.803921553922399"
"Perm","0.804380824872425"
"Perm","0.803057221615813"
"Perm","0.803430851023382"
"Perm","0.80478679533923"
"Perm","0.807811962900529"
"Perm","0.804720710811861"
