"Type","SumEntropy"
"True","0.629141809817827"
"Perm","0.644477379326951"
"Perm","0.64211557538356"
"Perm","0.64499303244768"
"Perm","0.644039357502649"
"Perm","0.644848606667282"
"Perm","0.643028480832709"
"Perm","0.644602847154112"
"Perm","0.642687239365595"
"Perm","0.643928690407506"
"Perm","0.644212684494371"
"Perm","0.644059774760725"
"Perm","0.643694038141168"
"Perm","0.642770520063859"
"Perm","0.643582967653073"
"Perm","0.642816140784297"
"Perm","0.643041757479319"
"Perm","0.642948983911566"
"Perm","0.645022491628346"
"Perm","0.644700120089083"
"Perm","0.646328954323142"
"Perm","0.643550302257331"
"Perm","0.644385489146856"
"Perm","0.644148454137808"
"Perm","0.643921373299021"
"Perm","0.643735931077607"
"Perm","0.645211653473327"
"Perm","0.643887687814196"
"Perm","0.644881164189684"
"Perm","0.645567694746689"
"Perm","0.64350208770847"
"Perm","0.642967223864318"
"Perm","0.643067494737033"
"Perm","0.643670577445496"
"Perm","0.64404414898524"
"Perm","0.644902074970626"
"Perm","0.641990938932265"
"Perm","0.642025297151695"
"Perm","0.643816641062459"
"Perm","0.644191635674261"
"Perm","0.644308701292971"
"Perm","0.643706333417385"
"Perm","0.643611799760032"
"Perm","0.643030258480247"
"Perm","0.646491521638835"
"Perm","0.64203063030581"
"Perm","0.644078445870326"
"Perm","0.642890658296674"
"Perm","0.646078531047328"
"Perm","0.643920103712732"
"Perm","0.642167681585989"
"Perm","0.64460184075296"
"Perm","0.643477704819542"
"Perm","0.643558652180731"
"Perm","0.642672917072659"
"Perm","0.644836613407948"
"Perm","0.642848815970089"
"Perm","0.644677292947403"
"Perm","0.642851880881866"
"Perm","0.645130900976686"
"Perm","0.643236599097373"
"Perm","0.644995701699292"
"Perm","0.643787355735612"
"Perm","0.644550966534963"
"Perm","0.643506834237302"
"Perm","0.644867776312498"
"Perm","0.645318797892959"
"Perm","0.643824351418897"
"Perm","0.64468200524536"
"Perm","0.645168500595301"
"Perm","0.644366779289071"
"Perm","0.644013346357358"
"Perm","0.643905381197817"
"Perm","0.645076815502709"
"Perm","0.641939093768306"
"Perm","0.643715346839938"
"Perm","0.642613697794924"
"Perm","0.643038273525159"
"Perm","0.644686006480581"
"Perm","0.645251464751346"
"Perm","0.643607129800936"
"Perm","0.644321597764737"
"Perm","0.642728988413228"
"Perm","0.644843695319832"
"Perm","0.644676633001555"
"Perm","0.643392641248107"
"Perm","0.645107049470126"
"Perm","0.644980613467775"
"Perm","0.645930700629845"
"Perm","0.644767895713648"
"Perm","0.642204504191127"
"Perm","0.643884943381002"
"Perm","0.644143576168393"
"Perm","0.643486634478838"
"Perm","0.643200494828266"
"Perm","0.643993195478975"
"Perm","0.642440684700543"
"Perm","0.64562214822053"
"Perm","0.643902135208696"
"Perm","0.64386272986788"
"Perm","0.642510186311515"
