"Type","SumEntropy"
"True","0.643659202924924"
"Perm","0.656385564761452"
"Perm","0.655826325442422"
"Perm","0.654064371874261"
"Perm","0.654540922392899"
"Perm","0.654731148899669"
"Perm","0.65547774886751"
"Perm","0.657023487202315"
"Perm","0.655154896931353"
"Perm","0.654996307209801"
"Perm","0.655712856092191"
"Perm","0.654271032638943"
"Perm","0.657681351296391"
"Perm","0.655969068176744"
"Perm","0.655076606187646"
"Perm","0.656077235713141"
"Perm","0.656103955158521"
"Perm","0.655706148267856"
"Perm","0.656187645966427"
"Perm","0.654419185185266"
"Perm","0.653142700968534"
"Perm","0.654936041521307"
"Perm","0.653761274625585"
"Perm","0.654180236878663"
"Perm","0.654422645601764"
"Perm","0.655529801088956"
"Perm","0.654242763392951"
"Perm","0.655514653790728"
"Perm","0.654576413786859"
"Perm","0.655307447246098"
"Perm","0.654210704400684"
"Perm","0.657698812267545"
"Perm","0.654117266822277"
"Perm","0.65390384344527"
"Perm","0.656558647222732"
"Perm","0.654709518107243"
"Perm","0.65562461690893"
"Perm","0.654694250779978"
"Perm","0.656106068680695"
"Perm","0.6582000455896"
"Perm","0.654496980434672"
"Perm","0.654889190734365"
"Perm","0.653408307596014"
"Perm","0.656150253167554"
"Perm","0.654609765492702"
"Perm","0.656008732986839"
"Perm","0.655421339856478"
"Perm","0.656050621323464"
"Perm","0.655200065820991"
"Perm","0.654267563349034"
"Perm","0.655880261337386"
"Perm","0.65494623981356"
"Perm","0.656074605573129"
"Perm","0.655495805494462"
"Perm","0.657146320794148"
"Perm","0.655755039643209"
"Perm","0.655482285974693"
"Perm","0.655123482298528"
"Perm","0.653406398326474"
"Perm","0.657449299700085"
"Perm","0.657475692441807"
"Perm","0.655726127827935"
"Perm","0.654543866725542"
"Perm","0.65479877828752"
"Perm","0.655923750131923"
"Perm","0.655026835186932"
"Perm","0.655630949868723"
"Perm","0.653564497621415"
"Perm","0.6549864348235"
"Perm","0.656446092825642"
"Perm","0.652391983581712"
"Perm","0.655315659288758"
"Perm","0.653735269636282"
"Perm","0.654835208066943"
"Perm","0.654999165942287"
"Perm","0.655079954365014"
"Perm","0.65378052867825"
"Perm","0.654622157702503"
"Perm","0.655193658009035"
"Perm","0.655186308105844"
"Perm","0.655096638305957"
"Perm","0.654687804827767"
"Perm","0.653944498766337"
"Perm","0.654118076172889"
"Perm","0.656342530816182"
"Perm","0.656514353122744"
"Perm","0.654825545414417"
"Perm","0.656126181824114"
"Perm","0.653206401865255"
"Perm","0.656399915225278"
"Perm","0.65396672525008"
"Perm","0.653892181608668"
"Perm","0.656192231007819"
"Perm","0.655885007917227"
"Perm","0.655778803305932"
"Perm","0.654121544479016"
"Perm","0.656355239284171"
"Perm","0.655642162740104"
"Perm","0.655044704124364"
"Perm","0.653947991350162"
"Perm","0.655080408178968"
