"Type","SumEntropy"
"True","0.745440441289689"
"Perm","0.772690069692669"
"Perm","0.771800554630836"
"Perm","0.774253373656974"
"Perm","0.776835351152073"
"Perm","0.771580116884131"
"Perm","0.773243198637065"
"Perm","0.774066030478455"
"Perm","0.769149094161207"
"Perm","0.771591247619347"
"Perm","0.774046750158278"
"Perm","0.772801757322976"
"Perm","0.775133774529468"
"Perm","0.775922801519235"
"Perm","0.775100605445266"
"Perm","0.775389822805143"
"Perm","0.773569439628093"
"Perm","0.772107255847701"
"Perm","0.770300310558289"
"Perm","0.771113953155777"
"Perm","0.77474532670796"
"Perm","0.771570109430711"
"Perm","0.771700944325258"
"Perm","0.762975894136014"
"Perm","0.769008713681007"
"Perm","0.777910206760778"
"Perm","0.777615244519697"
"Perm","0.775218891137"
"Perm","0.770998464063557"
"Perm","0.775972616079131"
"Perm","0.771056156079042"
"Perm","0.771327034965078"
"Perm","0.777499938557842"
"Perm","0.769724972737626"
"Perm","0.775068240348829"
"Perm","0.771703412091517"
"Perm","0.772986276203523"
"Perm","0.771790881115102"
"Perm","0.77761380083743"
"Perm","0.768006310008977"
"Perm","0.768516134503822"
"Perm","0.774304864636334"
"Perm","0.777370121168578"
"Perm","0.780162403982876"
"Perm","0.772377713129055"
"Perm","0.772992343975418"
"Perm","0.770811476003321"
"Perm","0.767827940052311"
"Perm","0.771679690506925"
"Perm","0.777501186325745"
"Perm","0.775468213063364"
"Perm","0.781509701664731"
"Perm","0.774730349110411"
"Perm","0.777530478686439"
"Perm","0.777403865359563"
"Perm","0.772332589587687"
"Perm","0.771208445144456"
"Perm","0.771190057682921"
"Perm","0.775922930541416"
"Perm","0.772587211274468"
"Perm","0.773009939992846"
"Perm","0.77717485539161"
"Perm","0.770274879590581"
"Perm","0.770343733596546"
"Perm","0.769314065777764"
"Perm","0.771456809411844"
"Perm","0.766676063474945"
"Perm","0.767207992801519"
"Perm","0.766639433889511"
"Perm","0.775237085471994"
"Perm","0.776054693866101"
"Perm","0.775912918207453"
"Perm","0.76950294638766"
"Perm","0.773975928271253"
"Perm","0.773164803157195"
"Perm","0.775928590833382"
"Perm","0.774070277753895"
"Perm","0.771650596990962"
"Perm","0.774727414963834"
"Perm","0.769303204712303"
"Perm","0.771970889040215"
"Perm","0.773454743993256"
"Perm","0.771202765576407"
"Perm","0.768669816163539"
"Perm","0.775361886220623"
"Perm","0.77209425592127"
"Perm","0.76922875458394"
"Perm","0.773499276721824"
"Perm","0.778761078430368"
"Perm","0.767566432760283"
"Perm","0.778811838140333"
"Perm","0.772612938625691"
"Perm","0.77713082269816"
"Perm","0.771060883430847"
"Perm","0.772602544769795"
"Perm","0.769886508687312"
"Perm","0.771499982506716"
"Perm","0.773564290964462"
"Perm","0.771832729147947"
"Perm","0.765895021902585"
"Perm","0.775735924336117"
