"Type","SumEntropy"
"True","0.789231110488544"
"Perm","0.815290173817401"
"Perm","0.817450661920232"
"Perm","0.80732117156642"
"Perm","0.813890702139777"
"Perm","0.816706543977775"
"Perm","0.807018945684205"
"Perm","0.80608623104641"
"Perm","0.815089825911989"
"Perm","0.810239786106864"
"Perm","0.815224805531796"
"Perm","0.808164662666616"
"Perm","0.817873079425489"
"Perm","0.814478920890669"
"Perm","0.816126836134571"
"Perm","0.807133643896012"
"Perm","0.81556673065829"
"Perm","0.814386500774434"
"Perm","0.816640127348368"
"Perm","0.813735583111295"
"Perm","0.816586584307741"
"Perm","0.822792724251374"
"Perm","0.815402268851842"
"Perm","0.807203817212637"
"Perm","0.814326822617905"
"Perm","0.814319001008294"
"Perm","0.8068836127161"
"Perm","0.809968859485552"
"Perm","0.814388285466639"
"Perm","0.810210591580604"
"Perm","0.809299628019221"
"Perm","0.812669406483704"
"Perm","0.812608289240067"
"Perm","0.815571364090403"
"Perm","0.820301961204701"
"Perm","0.813919099510806"
"Perm","0.812899964196346"
"Perm","0.818543188776654"
"Perm","0.812873268264304"
"Perm","0.8162778651811"
"Perm","0.814614632883966"
"Perm","0.812311330108106"
"Perm","0.812847301309346"
"Perm","0.813391457515113"
"Perm","0.815883704536782"
"Perm","0.814599532250634"
"Perm","0.815884580524693"
"Perm","0.81328397685722"
"Perm","0.813857897024752"
"Perm","0.813287574284782"
"Perm","0.815065198057211"
"Perm","0.814279011606816"
"Perm","0.81842048374495"
"Perm","0.814269665657985"
"Perm","0.816143079284339"
"Perm","0.813616298092042"
"Perm","0.815909224660624"
"Perm","0.817832789534018"
"Perm","0.812648642412567"
"Perm","0.81373963230838"
"Perm","0.820237810776816"
"Perm","0.81438430896876"
"Perm","0.816841684323708"
"Perm","0.812518013696154"
"Perm","0.813202170513551"
"Perm","0.81600925586224"
"Perm","0.809599031974249"
"Perm","0.815128993174032"
"Perm","0.815905499858126"
"Perm","0.814775315552877"
"Perm","0.813905635006475"
"Perm","0.819136852656203"
"Perm","0.814840114905024"
"Perm","0.810474313453566"
"Perm","0.820921507095228"
"Perm","0.814384782137179"
"Perm","0.817707361361508"
"Perm","0.815568942944411"
"Perm","0.820474176731822"
"Perm","0.815277357744876"
"Perm","0.815350527693385"
"Perm","0.810442428460741"
"Perm","0.812981507522315"
"Perm","0.812442666930429"
"Perm","0.818288817777845"
"Perm","0.81302072400959"
"Perm","0.818503465650552"
"Perm","0.81300219434029"
"Perm","0.810382434493643"
"Perm","0.817676267678249"
"Perm","0.815946388094596"
"Perm","0.81654499049009"
"Perm","0.814381183458324"
"Perm","0.812799097946225"
"Perm","0.812461670318106"
"Perm","0.813678671721224"
"Perm","0.80799428885931"
"Perm","0.808756845060339"
"Perm","0.817215576164957"
"Perm","0.807452840028466"
"Perm","0.807012939035304"
