"Type","SumEntropy"
"True","0.765549999450539"
"Perm","0.794206268125407"
"Perm","0.791389375874271"
"Perm","0.791944941320219"
"Perm","0.799457188397135"
"Perm","0.791407552623822"
"Perm","0.791235390466182"
"Perm","0.796945881524804"
"Perm","0.792655066627265"
"Perm","0.791956841486528"
"Perm","0.78962530619571"
"Perm","0.794722420429194"
"Perm","0.791570185206012"
"Perm","0.794776832682089"
"Perm","0.799651105788742"
"Perm","0.795027123729901"
"Perm","0.79604210776609"
"Perm","0.795471215222353"
"Perm","0.789246851209018"
"Perm","0.79689076811231"
"Perm","0.791337915202381"
"Perm","0.796645420578527"
"Perm","0.792401638109856"
"Perm","0.793084913424603"
"Perm","0.797669533377926"
"Perm","0.797692807061288"
"Perm","0.796511263699101"
"Perm","0.796474076198699"
"Perm","0.791402913793982"
"Perm","0.793960361180572"
"Perm","0.797932649055457"
"Perm","0.798875510532561"
"Perm","0.791887381530802"
"Perm","0.798440661922852"
"Perm","0.791313979550216"
"Perm","0.795664809832524"
"Perm","0.794495290293134"
"Perm","0.789851140582647"
"Perm","0.797109346647406"
"Perm","0.792190972505199"
"Perm","0.787464094748465"
"Perm","0.790373751892884"
"Perm","0.784607160001054"
"Perm","0.797276823748326"
"Perm","0.798095196552004"
"Perm","0.797741423553682"
"Perm","0.802129013963181"
"Perm","0.793418245745985"
"Perm","0.797896410234247"
"Perm","0.79020837591084"
"Perm","0.793935312758585"
"Perm","0.796840648923275"
"Perm","0.801157815244947"
"Perm","0.797167798036049"
"Perm","0.792879180659865"
"Perm","0.796841257376979"
"Perm","0.791682967273222"
"Perm","0.799389385867162"
"Perm","0.792679667621022"
"Perm","0.792943161939487"
"Perm","0.794067081268311"
"Perm","0.804858958096079"
"Perm","0.796266374808295"
"Perm","0.795963371817629"
"Perm","0.793757283711326"
"Perm","0.794918862579587"
"Perm","0.793082348543704"
"Perm","0.792880664235395"
"Perm","0.790816716874708"
"Perm","0.79402084051855"
"Perm","0.794253845579018"
"Perm","0.790907307778883"
"Perm","0.797535598771737"
"Perm","0.800856451961682"
"Perm","0.802369355688335"
"Perm","0.796655075928888"
"Perm","0.797641349931596"
"Perm","0.799025216520533"
"Perm","0.793511739612749"
"Perm","0.794131906850906"
"Perm","0.79088303418245"
"Perm","0.798475974068119"
"Perm","0.79697587958942"
"Perm","0.79963204498989"
"Perm","0.789092515152288"
"Perm","0.796716361541404"
"Perm","0.794639955173709"
"Perm","0.794326971250623"
"Perm","0.797438207975992"
"Perm","0.79438489171167"
"Perm","0.792899838375213"
"Perm","0.798746945801551"
"Perm","0.794905487727869"
"Perm","0.797250983779823"
"Perm","0.792636677138345"
"Perm","0.792995028766109"
"Perm","0.797292932747377"
"Perm","0.795170702927537"
"Perm","0.792269518168932"
"Perm","0.800959169443565"
"Perm","0.796773477639435"
