"Type","SumEntropy"
"True","0.752673216137126"
"Perm","0.774859107339926"
"Perm","0.779825444683366"
"Perm","0.783359631069647"
"Perm","0.780844052502524"
"Perm","0.780438516720139"
"Perm","0.77924931589812"
"Perm","0.779630633860674"
"Perm","0.775106710788007"
"Perm","0.774035756332074"
"Perm","0.780823693324479"
"Perm","0.783800808366385"
"Perm","0.77790595116362"
"Perm","0.777458236389808"
"Perm","0.776966294634972"
"Perm","0.777810628866545"
"Perm","0.780210029028457"
"Perm","0.775629762153017"
"Perm","0.780239173206468"
"Perm","0.780691738145564"
"Perm","0.78144691410525"
"Perm","0.784541329666169"
"Perm","0.782495042725863"
"Perm","0.781043602480352"
"Perm","0.781438847275179"
"Perm","0.783382073844676"
"Perm","0.786140870286915"
"Perm","0.777681224555032"
"Perm","0.779110252042211"
"Perm","0.777158105846102"
"Perm","0.785150248869999"
"Perm","0.778860209162255"
"Perm","0.782245814576286"
"Perm","0.78257632486894"
"Perm","0.790362341624427"
"Perm","0.779609633767328"
"Perm","0.782671868944437"
"Perm","0.777395843560464"
"Perm","0.779434918474558"
"Perm","0.780943745376594"
"Perm","0.779186078110243"
"Perm","0.779795914443364"
"Perm","0.777873545106696"
"Perm","0.786016078913625"
"Perm","0.778577178676343"
"Perm","0.778871117834443"
"Perm","0.783950074766116"
"Perm","0.781013689179002"
"Perm","0.78110812937766"
"Perm","0.777050160958308"
"Perm","0.78065258624906"
"Perm","0.776689935539858"
"Perm","0.785461667901453"
"Perm","0.778528404595056"
"Perm","0.781308887879419"
"Perm","0.778417282761266"
"Perm","0.783826044683803"
"Perm","0.780842107556454"
"Perm","0.784047025284537"
"Perm","0.774242561806828"
"Perm","0.782973043877584"
"Perm","0.778365510334269"
"Perm","0.779443384557708"
"Perm","0.778659794827588"
"Perm","0.77666927861248"
"Perm","0.773528612378791"
"Perm","0.778130533188344"
"Perm","0.778412583560109"
"Perm","0.774520506033808"
"Perm","0.778391315706692"
"Perm","0.777559363971818"
"Perm","0.783133031119171"
"Perm","0.77610583895141"
"Perm","0.77826720184507"
"Perm","0.781292342488674"
"Perm","0.783646101513498"
"Perm","0.777405166367425"
"Perm","0.776197897918738"
"Perm","0.780228463506982"
"Perm","0.777309074939642"
"Perm","0.781135090877248"
"Perm","0.782822717923832"
"Perm","0.777303768735145"
"Perm","0.784930491477997"
"Perm","0.782629693280615"
"Perm","0.77231798721619"
"Perm","0.777548311572186"
"Perm","0.777869298008852"
"Perm","0.778600591792628"
"Perm","0.778976420563123"
"Perm","0.778082314173941"
"Perm","0.783104917909637"
"Perm","0.784171704232611"
"Perm","0.780263329055467"
"Perm","0.780647334576961"
"Perm","0.784445085559261"
"Perm","0.776477378793333"
"Perm","0.777783340585341"
"Perm","0.77791177057313"
"Perm","0.786687137554799"
"Perm","0.777071592949976"
