"Type","SumEntropy"
"True","0.743608529492422"
"Perm","0.778783643703196"
"Perm","0.781040029640195"
"Perm","0.784435752425089"
"Perm","0.786148894595896"
"Perm","0.778487508983927"
"Perm","0.784494286760857"
"Perm","0.778737940370876"
"Perm","0.785811118687543"
"Perm","0.776980143020279"
"Perm","0.783924697797571"
"Perm","0.782064052542604"
"Perm","0.773932922319663"
"Perm","0.783982673485722"
"Perm","0.776811229574537"
"Perm","0.77877586204943"
"Perm","0.780537469155321"
"Perm","0.781232511776423"
"Perm","0.778246964062831"
"Perm","0.780731980062499"
"Perm","0.781229627665827"
"Perm","0.776459009939941"
"Perm","0.782591299859062"
"Perm","0.780657847421505"
"Perm","0.779359291692678"
"Perm","0.779548098149119"
"Perm","0.784542757581657"
"Perm","0.77676994523951"
"Perm","0.781113758592047"
"Perm","0.781374243831169"
"Perm","0.774331396859376"
"Perm","0.776940284596747"
"Perm","0.780438333846087"
"Perm","0.777638737074803"
"Perm","0.785602062517521"
"Perm","0.780208616759802"
"Perm","0.780292994280024"
"Perm","0.77798857594227"
"Perm","0.780460771026894"
"Perm","0.779976612666187"
"Perm","0.776835907311569"
"Perm","0.781362042445753"
"Perm","0.786711035218927"
"Perm","0.782340151473429"
"Perm","0.783139716701611"
"Perm","0.781249751259554"
"Perm","0.775799656753917"
"Perm","0.781021162950505"
"Perm","0.780615261069801"
"Perm","0.776522248470688"
"Perm","0.779532107429957"
"Perm","0.780241262792875"
"Perm","0.781139431953154"
"Perm","0.775148826629516"
"Perm","0.781577210972919"
"Perm","0.781498433011574"
"Perm","0.784175260905782"
"Perm","0.780538208942407"
"Perm","0.779862813245632"
"Perm","0.774500908878127"
"Perm","0.784338530551398"
"Perm","0.774769572646976"
"Perm","0.781536657390534"
"Perm","0.780661272712773"
"Perm","0.779681824733911"
"Perm","0.78555809591814"
"Perm","0.785516565501425"
"Perm","0.778184105417748"
"Perm","0.778739723601796"
"Perm","0.784557087092413"
"Perm","0.780730466158802"
"Perm","0.783602305442924"
"Perm","0.781011951561105"
"Perm","0.779572583971377"
"Perm","0.781673560936156"
"Perm","0.781169646491813"
"Perm","0.780475283553557"
"Perm","0.777242300937874"
"Perm","0.783712264407662"
"Perm","0.781497097406472"
"Perm","0.780106989377716"
"Perm","0.775673438241667"
"Perm","0.78018006662148"
"Perm","0.782898236754795"
"Perm","0.779018876951444"
"Perm","0.78675138861282"
"Perm","0.778559663528284"
"Perm","0.780692469086951"
"Perm","0.769826568190356"
"Perm","0.78286578595856"
"Perm","0.782248328959546"
"Perm","0.786397112102843"
"Perm","0.780031667263811"
"Perm","0.778875710338503"
"Perm","0.782147836154825"
"Perm","0.773534803979685"
"Perm","0.782077812037029"
"Perm","0.782034081335999"
"Perm","0.774531364081705"
"Perm","0.778346115769773"
"Perm","0.783673390755686"
