"Type","SumEntropy"
"True","0.749424836401878"
"Perm","0.778732300816354"
"Perm","0.778719006558137"
"Perm","0.785257119489853"
"Perm","0.782717079317641"
"Perm","0.78094265885472"
"Perm","0.78354468560388"
"Perm","0.785076266452826"
"Perm","0.788533041620009"
"Perm","0.790423969260051"
"Perm","0.788897762732045"
"Perm","0.784598300515825"
"Perm","0.778886198762997"
"Perm","0.785169261579024"
"Perm","0.78107918817542"
"Perm","0.790590042856522"
"Perm","0.789078349657206"
"Perm","0.790615304228242"
"Perm","0.784103407694616"
"Perm","0.781756795119942"
"Perm","0.784674978156405"
"Perm","0.780984231935544"
"Perm","0.788273701253139"
"Perm","0.788572862893651"
"Perm","0.785141143646518"
"Perm","0.781801727816803"
"Perm","0.781637282426457"
"Perm","0.783942693847979"
"Perm","0.787727911480891"
"Perm","0.788016532342714"
"Perm","0.78243125091976"
"Perm","0.784943623233391"
"Perm","0.793159387949096"
"Perm","0.784949524980695"
"Perm","0.783084767948524"
"Perm","0.788318950955518"
"Perm","0.788146135306224"
"Perm","0.785343770806697"
"Perm","0.784068353173271"
"Perm","0.786772464114088"
"Perm","0.790027481960213"
"Perm","0.788912199760741"
"Perm","0.788873162522531"
"Perm","0.784508672537063"
"Perm","0.787122058866737"
"Perm","0.776981389189837"
"Perm","0.789972967331268"
"Perm","0.777235852254804"
"Perm","0.784907763851255"
"Perm","0.785113989765594"
"Perm","0.784537518164709"
"Perm","0.78538128676262"
"Perm","0.793741939149541"
"Perm","0.783997996434378"
"Perm","0.781632033534128"
"Perm","0.782727554740744"
"Perm","0.781810494161518"
"Perm","0.784820109024313"
"Perm","0.790465524962441"
"Perm","0.78564345189981"
"Perm","0.788387222060814"
"Perm","0.783810504402676"
"Perm","0.787908567699553"
"Perm","0.790003435438003"
"Perm","0.789022779702987"
"Perm","0.78451038835182"
"Perm","0.788822161788175"
"Perm","0.784099790040663"
"Perm","0.779442356751429"
"Perm","0.782657675428752"
"Perm","0.786974864004066"
"Perm","0.788816851855559"
"Perm","0.785703875518709"
"Perm","0.777538238441003"
"Perm","0.793182445796347"
"Perm","0.780148561635405"
"Perm","0.785677025682564"
"Perm","0.789263866321998"
"Perm","0.783657238542412"
"Perm","0.791001113673265"
"Perm","0.790206747077118"
"Perm","0.788107469204925"
"Perm","0.780270008136468"
"Perm","0.786667958222819"
"Perm","0.786464828040038"
"Perm","0.786162439788497"
"Perm","0.784663371923224"
"Perm","0.791787153456235"
"Perm","0.787369648157441"
"Perm","0.783396570086455"
"Perm","0.783518379982257"
"Perm","0.785805209667643"
"Perm","0.785783443904978"
"Perm","0.786057399543945"
"Perm","0.784295693521627"
"Perm","0.785731389239355"
"Perm","0.779169191046131"
"Perm","0.788530026614314"
"Perm","0.781181478794624"
"Perm","0.788275511988381"
"Perm","0.782276393025349"
