"Type","SumEntropy"
"True","0.655212583756343"
"Perm","0.667932766050192"
"Perm","0.667884893269447"
"Perm","0.668512950364637"
"Perm","0.668654056732711"
"Perm","0.669329915217177"
"Perm","0.667322083319692"
"Perm","0.669779642888081"
"Perm","0.668159142399629"
"Perm","0.668636254845187"
"Perm","0.668398077803496"
"Perm","0.667306912301436"
"Perm","0.668944346430646"
"Perm","0.669316575139113"
"Perm","0.66890953065361"
"Perm","0.666775866803664"
"Perm","0.668083950920057"
"Perm","0.667460126349907"
"Perm","0.669584847251936"
"Perm","0.668794516671846"
"Perm","0.669082470115347"
"Perm","0.667820777518184"
"Perm","0.667912146996479"
"Perm","0.66812852946545"
"Perm","0.667643290677164"
"Perm","0.669683009694687"
"Perm","0.666694923878353"
"Perm","0.668188351838653"
"Perm","0.667544242239316"
"Perm","0.668343541371759"
"Perm","0.669768303808568"
"Perm","0.667127805996544"
"Perm","0.669516140721681"
"Perm","0.669192694767393"
"Perm","0.668450355795759"
"Perm","0.667677571116494"
"Perm","0.668912931574495"
"Perm","0.669173400458235"
"Perm","0.667945958800141"
"Perm","0.665809957543578"
"Perm","0.666749412702333"
"Perm","0.669690696649759"
"Perm","0.671641666785688"
"Perm","0.6687457142571"
"Perm","0.666823499045799"
"Perm","0.668460547903185"
"Perm","0.667298506230629"
"Perm","0.669038908276253"
"Perm","0.668471506859343"
"Perm","0.667920228988619"
"Perm","0.668694198983859"
"Perm","0.668475145015118"
"Perm","0.668619936116749"
"Perm","0.668604828232694"
"Perm","0.669195945088356"
"Perm","0.668580623386267"
"Perm","0.669248727063562"
"Perm","0.668241643691327"
"Perm","0.66778471137629"
"Perm","0.670184551591091"
"Perm","0.667330760396562"
"Perm","0.667477672960978"
"Perm","0.667643412419449"
"Perm","0.668973420243544"
"Perm","0.666502002133981"
"Perm","0.668955839672824"
"Perm","0.668395972197377"
"Perm","0.668727196734379"
"Perm","0.666656131153875"
"Perm","0.668754274322204"
"Perm","0.666629289955937"
"Perm","0.669217941068185"
"Perm","0.669251656936658"
"Perm","0.667016126951614"
"Perm","0.669622010800881"
"Perm","0.668065494350418"
"Perm","0.66684537055939"
"Perm","0.668494172270984"
"Perm","0.666248100413053"
"Perm","0.669147788068697"
"Perm","0.667960842812846"
"Perm","0.666544826398745"
"Perm","0.669151595152628"
"Perm","0.666179504067669"
"Perm","0.668710487899257"
"Perm","0.668679977750648"
"Perm","0.667765341996157"
"Perm","0.668621782945609"
"Perm","0.670595630910493"
"Perm","0.667893823411333"
"Perm","0.66812018046046"
"Perm","0.669822151347883"
"Perm","0.666998543501183"
"Perm","0.668239049658436"
"Perm","0.670604434576241"
"Perm","0.667637224581661"
"Perm","0.666224034270345"
"Perm","0.667919654777532"
"Perm","0.669838040815184"
"Perm","0.66644330675678"
"Perm","0.668208850510541"
