"Type","SumEntropy"
"True","0.640621818674683"
"Perm","0.655684318004825"
"Perm","0.655213207674939"
"Perm","0.657392144733826"
"Perm","0.655896648282909"
"Perm","0.656348038710659"
"Perm","0.656281964831513"
"Perm","0.655362936495759"
"Perm","0.655173601192687"
"Perm","0.655797041183693"
"Perm","0.655679026145886"
"Perm","0.655936838700477"
"Perm","0.655828643903048"
"Perm","0.655339525965094"
"Perm","0.655473876158444"
"Perm","0.654588415079325"
"Perm","0.654627276105181"
"Perm","0.655846899447623"
"Perm","0.656621798129362"
"Perm","0.655532405464129"
"Perm","0.655978232942331"
"Perm","0.65652784690222"
"Perm","0.655873996668981"
"Perm","0.655168750870516"
"Perm","0.655801169765927"
"Perm","0.65425449695329"
"Perm","0.656178852444673"
"Perm","0.654014589400729"
"Perm","0.654756431885494"
"Perm","0.656236207162159"
"Perm","0.65539294998351"
"Perm","0.656229056483024"
"Perm","0.654467057649402"
"Perm","0.655802460591086"
"Perm","0.655058622283679"
"Perm","0.652766394751821"
"Perm","0.656378727375047"
"Perm","0.655603477012603"
"Perm","0.655364366343577"
"Perm","0.655500178523015"
"Perm","0.656783247594802"
"Perm","0.658194981833438"
"Perm","0.655812734619697"
"Perm","0.652145805590367"
"Perm","0.65672186161226"
"Perm","0.65514811322809"
"Perm","0.655796454767736"
"Perm","0.655358664677616"
"Perm","0.654403207083864"
"Perm","0.655395875184479"
"Perm","0.655466314357725"
"Perm","0.654427671459682"
"Perm","0.655377766677973"
"Perm","0.655060724484259"
"Perm","0.65642560961913"
"Perm","0.656558357998114"
"Perm","0.654971422944074"
"Perm","0.654427223800603"
"Perm","0.655876412007969"
"Perm","0.655355265052139"
"Perm","0.656919414426061"
"Perm","0.656124447032646"
"Perm","0.654498872247927"
"Perm","0.653058020316295"
"Perm","0.655575541159151"
"Perm","0.655789735917181"
"Perm","0.65472608889155"
"Perm","0.654877480160369"
"Perm","0.654931562521948"
"Perm","0.656178803676056"
"Perm","0.655386827430491"
"Perm","0.656486019820999"
"Perm","0.657184857977079"
"Perm","0.656730178765146"
"Perm","0.655578264172879"
"Perm","0.654420474729485"
"Perm","0.652926958568024"
"Perm","0.656098664173142"
"Perm","0.655284463337763"
"Perm","0.654172412551751"
"Perm","0.653827329872348"
"Perm","0.655146550391609"
"Perm","0.655567457477676"
"Perm","0.655079996929205"
"Perm","0.656159660730975"
"Perm","0.655914255260005"
"Perm","0.65744543119477"
"Perm","0.65376264054327"
"Perm","0.65580846683276"
"Perm","0.653650446692727"
"Perm","0.654301733714467"
"Perm","0.655725529977265"
"Perm","0.655737585971733"
"Perm","0.653716424843239"
"Perm","0.656970799455464"
"Perm","0.655018010346077"
"Perm","0.655130908488726"
"Perm","0.65644366493725"
"Perm","0.653395016614334"
"Perm","0.654638110597176"
"Perm","0.653973735896811"
