"Type","SumEntropy"
"True","0.776236436578023"
"Perm","0.809407725909113"
"Perm","0.801185843466937"
"Perm","0.80738013941676"
"Perm","0.80086192661812"
"Perm","0.800030361960689"
"Perm","0.810606186902237"
"Perm","0.80418717420445"
"Perm","0.806522649661383"
"Perm","0.804569827664065"
"Perm","0.799828610130916"
"Perm","0.806850457555819"
"Perm","0.809868011060339"
"Perm","0.806482337954966"
"Perm","0.805703077478344"
"Perm","0.805736432796359"
"Perm","0.805276541973127"
"Perm","0.807701629408242"
"Perm","0.800769458638944"
"Perm","0.807525685216532"
"Perm","0.808786252077577"
"Perm","0.801634537299543"
"Perm","0.808778318632271"
"Perm","0.809296538719247"
"Perm","0.807451951098102"
"Perm","0.806468084692328"
"Perm","0.809935971912731"
"Perm","0.803267840812303"
"Perm","0.805188168331508"
"Perm","0.808362411767787"
"Perm","0.803924136139435"
"Perm","0.806105597671824"
"Perm","0.810855475026538"
"Perm","0.802362620810376"
"Perm","0.798285857347478"
"Perm","0.805085180384821"
"Perm","0.802418854306554"
"Perm","0.801332930084323"
"Perm","0.808848634751886"
"Perm","0.8080250038517"
"Perm","0.810135668460058"
"Perm","0.806534039493569"
"Perm","0.802520335516459"
"Perm","0.810090610169311"
"Perm","0.806243877395199"
"Perm","0.808544619826878"
"Perm","0.808200781742349"
"Perm","0.800889955433887"
"Perm","0.81078661895579"
"Perm","0.807615888140457"
"Perm","0.80689433240308"
"Perm","0.810878330920678"
"Perm","0.803358304143691"
"Perm","0.804268691762368"
"Perm","0.799278343838402"
"Perm","0.800368269393726"
"Perm","0.801745266708409"
"Perm","0.805281069914795"
"Perm","0.806479260563961"
"Perm","0.804769728711953"
"Perm","0.809991809136649"
"Perm","0.809119283791175"
"Perm","0.805592716536787"
"Perm","0.801141997951873"
"Perm","0.804883833946839"
"Perm","0.802489788194511"
"Perm","0.805166467893192"
"Perm","0.810655889309837"
"Perm","0.802491886392634"
"Perm","0.802793847545173"
"Perm","0.800733250324104"
"Perm","0.798069749042244"
"Perm","0.799217930511862"
"Perm","0.807990124760749"
"Perm","0.804857784627428"
"Perm","0.802617139539786"
"Perm","0.799423547843938"
"Perm","0.800442468928664"
"Perm","0.80338132942713"
"Perm","0.805627670638177"
"Perm","0.808344993206473"
"Perm","0.79783252674541"
"Perm","0.797912991281799"
"Perm","0.813173259707502"
"Perm","0.810680548272302"
"Perm","0.803388889447649"
"Perm","0.813209250597569"
"Perm","0.808353809520595"
"Perm","0.803571478770821"
"Perm","0.808900644970068"
"Perm","0.806510189412477"
"Perm","0.803281834427816"
"Perm","0.809230799884014"
"Perm","0.808635070764478"
"Perm","0.803649582925052"
"Perm","0.805907079200019"
"Perm","0.803326290572393"
"Perm","0.805386605011489"
"Perm","0.800570493636313"
"Perm","0.808788029515049"
"Perm","0.811901704629937"
