"Type","SumEntropy"
"True","0.781839541683771"
"Perm","0.801570270742503"
"Perm","0.805146158619184"
"Perm","0.796839176605495"
"Perm","0.803469087469561"
"Perm","0.803201164791536"
"Perm","0.795109617691896"
"Perm","0.797522709550136"
"Perm","0.79942303304671"
"Perm","0.796702420273151"
"Perm","0.800633973323883"
"Perm","0.796905200065608"
"Perm","0.802075662283832"
"Perm","0.804245138792876"
"Perm","0.798418205655811"
"Perm","0.804237748645913"
"Perm","0.803856455727293"
"Perm","0.79575526208999"
"Perm","0.800517163410281"
"Perm","0.798473812050182"
"Perm","0.806738637717768"
"Perm","0.802141592058909"
"Perm","0.793862908454103"
"Perm","0.796451889389419"
"Perm","0.802214911943959"
"Perm","0.799772151035624"
"Perm","0.795008260053743"
"Perm","0.802354178564342"
"Perm","0.794763756803198"
"Perm","0.802690607326539"
"Perm","0.792467158892101"
"Perm","0.796549554827504"
"Perm","0.800143081345034"
"Perm","0.801410380575034"
"Perm","0.79710418898625"
"Perm","0.799733785778173"
"Perm","0.802852209501624"
"Perm","0.796545156024954"
"Perm","0.79736149066936"
"Perm","0.804028264987172"
"Perm","0.80190598865104"
"Perm","0.798101564961817"
"Perm","0.79510736143664"
"Perm","0.804855298174518"
"Perm","0.798160687976033"
"Perm","0.798859623395364"
"Perm","0.802547561007915"
"Perm","0.794697602193999"
"Perm","0.800468932636288"
"Perm","0.797908461918556"
"Perm","0.80237920646932"
"Perm","0.794037141066344"
"Perm","0.796886113651292"
"Perm","0.801561604998752"
"Perm","0.804959794701835"
"Perm","0.801033715403288"
"Perm","0.807781625240832"
"Perm","0.803684794575622"
"Perm","0.804862525027769"
"Perm","0.792435862213334"
"Perm","0.801652080717827"
"Perm","0.796896656547692"
"Perm","0.797172253005557"
"Perm","0.797144258327637"
"Perm","0.803426384783146"
"Perm","0.799161546460672"
"Perm","0.806148249778155"
"Perm","0.800045139836134"
"Perm","0.802693419171307"
"Perm","0.80791021508693"
"Perm","0.798120044432537"
"Perm","0.793947493051203"
"Perm","0.800770415795624"
"Perm","0.794052537254762"
"Perm","0.798667985247056"
"Perm","0.797860772194081"
"Perm","0.79860519034511"
"Perm","0.801601033620172"
"Perm","0.805150843658115"
"Perm","0.803231888617639"
"Perm","0.80015638494041"
"Perm","0.792278458971115"
"Perm","0.797198504041871"
"Perm","0.794499818876391"
"Perm","0.801966031406331"
"Perm","0.797878205195126"
"Perm","0.80405714904764"
"Perm","0.800580727910224"
"Perm","0.788318980512094"
"Perm","0.79482820388491"
"Perm","0.798949467176582"
"Perm","0.795394184914533"
"Perm","0.796099194829176"
"Perm","0.79709123122828"
"Perm","0.796179672705175"
"Perm","0.797892400214867"
"Perm","0.79227268685737"
"Perm","0.800990758820223"
"Perm","0.802389873021243"
"Perm","0.797919778058281"
"Perm","0.808535642464817"
