"Type","SumEntropy"
"True","0.751071454197439"
"Perm","0.787001667482162"
"Perm","0.782040976570388"
"Perm","0.784307604359978"
"Perm","0.786310472360204"
"Perm","0.785561590105007"
"Perm","0.78383521020035"
"Perm","0.785230106031862"
"Perm","0.783914671925709"
"Perm","0.785892964523572"
"Perm","0.783979432660575"
"Perm","0.784873663088305"
"Perm","0.793893576721211"
"Perm","0.790218624433549"
"Perm","0.779279530792665"
"Perm","0.783194271276565"
"Perm","0.788254903583152"
"Perm","0.78194521454492"
"Perm","0.783892392556274"
"Perm","0.789963821446041"
"Perm","0.786542606061976"
"Perm","0.780318655534082"
"Perm","0.792455783447345"
"Perm","0.784906389278599"
"Perm","0.784958035835455"
"Perm","0.779749895016254"
"Perm","0.77924739028407"
"Perm","0.784733025457289"
"Perm","0.783846285219117"
"Perm","0.781016327774196"
"Perm","0.782783222221815"
"Perm","0.78485136363006"
"Perm","0.785732332101064"
"Perm","0.780404174300869"
"Perm","0.784887019685275"
"Perm","0.786442199494561"
"Perm","0.783302194928952"
"Perm","0.785312962539424"
"Perm","0.781705231811358"
"Perm","0.784158670953591"
"Perm","0.791348080807171"
"Perm","0.792789216350231"
"Perm","0.785688127331518"
"Perm","0.785028960244046"
"Perm","0.787208331357015"
"Perm","0.781922910965449"
"Perm","0.785015826029007"
"Perm","0.783201608582513"
"Perm","0.779297442126511"
"Perm","0.785475423900129"
"Perm","0.778467086729187"
"Perm","0.778185214214412"
"Perm","0.788263820534964"
"Perm","0.784022655948926"
"Perm","0.783289911532149"
"Perm","0.786484610239561"
"Perm","0.789036313734034"
"Perm","0.785956699423514"
"Perm","0.786927873604412"
"Perm","0.783150110988242"
"Perm","0.786495764780012"
"Perm","0.786303787773428"
"Perm","0.786298505804393"
"Perm","0.787305684771814"
"Perm","0.793387475661332"
"Perm","0.786505953815816"
"Perm","0.790527026326779"
"Perm","0.785144524408658"
"Perm","0.780997541246884"
"Perm","0.787076652662629"
"Perm","0.787524560231912"
"Perm","0.785439103421813"
"Perm","0.777007529450388"
"Perm","0.785299309705133"
"Perm","0.789839122351308"
"Perm","0.788089005130508"
"Perm","0.789248069575972"
"Perm","0.783321917485832"
"Perm","0.784396566828341"
"Perm","0.785891139221856"
"Perm","0.78493167535597"
"Perm","0.789187611165917"
"Perm","0.789425847329586"
"Perm","0.778761431991955"
"Perm","0.781382424983987"
"Perm","0.78260543779378"
"Perm","0.784384259593058"
"Perm","0.778221602947524"
"Perm","0.782363066207692"
"Perm","0.785750024475622"
"Perm","0.784810648581029"
"Perm","0.788741592676604"
"Perm","0.772480210306044"
"Perm","0.778809800099908"
"Perm","0.783572079485464"
"Perm","0.783809729010946"
"Perm","0.782195742375177"
"Perm","0.784014168329273"
"Perm","0.784455719908805"
"Perm","0.786626152755229"
"Perm","0.782282653012504"
