"Type","SumEntropy"
"True","0.621836691896219"
"Perm","0.633677475797777"
"Perm","0.632534540839311"
"Perm","0.631730466759647"
"Perm","0.632038965307663"
"Perm","0.633545706375868"
"Perm","0.633938438274921"
"Perm","0.632906347028871"
"Perm","0.632017171486633"
"Perm","0.633583031804032"
"Perm","0.632408807699068"
"Perm","0.633630857262855"
"Perm","0.632507469050427"
"Perm","0.632829884932411"
"Perm","0.632715598378553"
"Perm","0.633594470028594"
"Perm","0.63118465181458"
"Perm","0.632445078560421"
"Perm","0.63373227976262"
"Perm","0.634993165221385"
"Perm","0.633793776855713"
"Perm","0.63318483270543"
"Perm","0.63470294782841"
"Perm","0.634491234294331"
"Perm","0.633825487109215"
"Perm","0.632726306524751"
"Perm","0.633327561234388"
"Perm","0.632468908633263"
"Perm","0.632689355651238"
"Perm","0.632703113036869"
"Perm","0.635357176381229"
"Perm","0.634508285076313"
"Perm","0.632724675133336"
"Perm","0.633373815013762"
"Perm","0.633128226250613"
"Perm","0.632949458408887"
"Perm","0.633639942094365"
"Perm","0.63328884019838"
"Perm","0.632305781315686"
"Perm","0.633355250930361"
"Perm","0.63260849299481"
"Perm","0.632853897850726"
"Perm","0.632159103223596"
"Perm","0.634056876529231"
"Perm","0.634514947967296"
"Perm","0.632841020935581"
"Perm","0.632761032945262"
"Perm","0.634438983579708"
"Perm","0.633891759313224"
"Perm","0.632791029561593"
"Perm","0.633428847860707"
"Perm","0.632588970047171"
"Perm","0.632447762333177"
"Perm","0.633598471798267"
"Perm","0.631654394423032"
"Perm","0.632221732056118"
"Perm","0.633396288464138"
"Perm","0.632852306886103"
"Perm","0.634066216556325"
"Perm","0.633566895458131"
"Perm","0.633549317379825"
"Perm","0.631119136784775"
"Perm","0.632892946869367"
"Perm","0.632116228617421"
"Perm","0.633357695961773"
"Perm","0.633363425420098"
"Perm","0.632464656081718"
"Perm","0.633877923150637"
"Perm","0.631639344161182"
"Perm","0.63333317199729"
"Perm","0.632650094057711"
"Perm","0.633747612177437"
"Perm","0.632667621419686"
"Perm","0.633003892780635"
"Perm","0.632308904521491"
"Perm","0.634529284765965"
"Perm","0.630840434179376"
"Perm","0.632430296873076"
"Perm","0.63272721781953"
"Perm","0.632713143258866"
"Perm","0.633046441960319"
"Perm","0.6330204805758"
"Perm","0.633088413730153"
"Perm","0.632108069146868"
"Perm","0.632286325394415"
"Perm","0.632592972316086"
"Perm","0.63414084783094"
"Perm","0.634719919081306"
"Perm","0.633834453216002"
"Perm","0.63230772407696"
"Perm","0.633536063370132"
"Perm","0.632279690054731"
"Perm","0.63344996658838"
"Perm","0.632876366307689"
"Perm","0.63271930442518"
"Perm","0.63184170352596"
"Perm","0.632941028431577"
"Perm","0.631970077754202"
"Perm","0.633244810075885"
"Perm","0.632846627797868"
"Perm","0.633849676660721"
