"Type","SumEntropy"
"True","0.613796760326889"
"Perm","0.636207017883477"
"Perm","0.637326073419379"
"Perm","0.637129916338667"
"Perm","0.636102787266056"
"Perm","0.636554933879399"
"Perm","0.63592761494787"
"Perm","0.635934899587126"
"Perm","0.63813491496592"
"Perm","0.636820880303927"
"Perm","0.63680986444975"
"Perm","0.63668650285004"
"Perm","0.635493958315655"
"Perm","0.636612559274318"
"Perm","0.638160567002895"
"Perm","0.636098364871819"
"Perm","0.637902281316363"
"Perm","0.636156604801815"
"Perm","0.63684477563953"
"Perm","0.637124940410675"
"Perm","0.637281030710394"
"Perm","0.636419136240113"
"Perm","0.636202869517074"
"Perm","0.636671544997993"
"Perm","0.637062551047183"
"Perm","0.637013016859351"
"Perm","0.637479138561565"
"Perm","0.636998338072263"
"Perm","0.634939044838108"
"Perm","0.637399170218416"
"Perm","0.635593639930901"
"Perm","0.636747216307001"
"Perm","0.636217922140063"
"Perm","0.636850581617854"
"Perm","0.636569371238344"
"Perm","0.636587546150316"
"Perm","0.637417960491102"
"Perm","0.635919821552832"
"Perm","0.635402120291684"
"Perm","0.636006231915417"
"Perm","0.637490816864856"
"Perm","0.635424204445381"
"Perm","0.637097074894433"
"Perm","0.637569075140802"
"Perm","0.63649567813096"
"Perm","0.636858301262274"
"Perm","0.636431619132939"
"Perm","0.635838282504181"
"Perm","0.637546819759586"
"Perm","0.635514532001998"
"Perm","0.635861867448212"
"Perm","0.637513216275693"
"Perm","0.638153853786035"
"Perm","0.636644021070699"
"Perm","0.637033825872563"
"Perm","0.637242110370218"
"Perm","0.638768923664337"
"Perm","0.63832593450027"
"Perm","0.637171970947732"
"Perm","0.635373097113607"
"Perm","0.637044041945574"
"Perm","0.636322996124991"
"Perm","0.636695721272435"
"Perm","0.636651825204215"
"Perm","0.637225159988698"
"Perm","0.635137405001619"
"Perm","0.636990430391189"
"Perm","0.636365164280875"
"Perm","0.637254344675193"
"Perm","0.635541446753025"
"Perm","0.637566065147116"
"Perm","0.636711658291221"
"Perm","0.637034614923622"
"Perm","0.635819381652064"
"Perm","0.636181596965598"
"Perm","0.637466869332101"
"Perm","0.636395902242132"
"Perm","0.637721245628575"
"Perm","0.637734725473886"
"Perm","0.637616459363458"
"Perm","0.637229435497061"
"Perm","0.636855814639098"
"Perm","0.637128330111008"
"Perm","0.637347921467938"
"Perm","0.635797494200653"
"Perm","0.637315660148521"
"Perm","0.637701364104892"
"Perm","0.638138822416553"
"Perm","0.634753797439195"
"Perm","0.635952590480057"
"Perm","0.637834419589571"
"Perm","0.636833105311941"
"Perm","0.636795316669769"
"Perm","0.635162718735562"
"Perm","0.6368349647105"
"Perm","0.636247817974587"
"Perm","0.637294353691865"
"Perm","0.637810526564066"
"Perm","0.63771742396349"
"Perm","0.636553569331008"
"Perm","0.638324528063142"
