"Type","SumEntropy"
"True","0.742635371339748"
"Perm","0.78585433963391"
"Perm","0.787923031466736"
"Perm","0.774580699592672"
"Perm","0.784614476709101"
"Perm","0.788017874457531"
"Perm","0.780165932079292"
"Perm","0.783322494016335"
"Perm","0.782133140630875"
"Perm","0.785382481701244"
"Perm","0.774153248274775"
"Perm","0.77963578744134"
"Perm","0.776344264304575"
"Perm","0.784104182943996"
"Perm","0.782990847701713"
"Perm","0.783161096817765"
"Perm","0.775736620081002"
"Perm","0.784652785734846"
"Perm","0.778424026738971"
"Perm","0.784139663594298"
"Perm","0.784779199327629"
"Perm","0.78043675036787"
"Perm","0.776250647399649"
"Perm","0.779342257993185"
"Perm","0.779130623065792"
"Perm","0.783052923456187"
"Perm","0.786090547574361"
"Perm","0.786367719006435"
"Perm","0.773903990741118"
"Perm","0.780619294805838"
"Perm","0.779170757265474"
"Perm","0.782311916749276"
"Perm","0.784599138617494"
"Perm","0.7841627003559"
"Perm","0.781025007659096"
"Perm","0.783364610435944"
"Perm","0.786634642642404"
"Perm","0.783805306884662"
"Perm","0.779832523874601"
"Perm","0.779414215607998"
"Perm","0.78447695061561"
"Perm","0.778790592299396"
"Perm","0.781562556963035"
"Perm","0.782015296117089"
"Perm","0.782049789621709"
"Perm","0.787582651322541"
"Perm","0.782051875709611"
"Perm","0.781504816284599"
"Perm","0.792128243110982"
"Perm","0.778018482750682"
"Perm","0.779993643939214"
"Perm","0.782055171621184"
"Perm","0.779233841635158"
"Perm","0.784081886447544"
"Perm","0.783653018318537"
"Perm","0.780237706721316"
"Perm","0.781788768809609"
"Perm","0.779482163676374"
"Perm","0.787644662515785"
"Perm","0.78529095296191"
"Perm","0.772755816119113"
"Perm","0.783862919496124"
"Perm","0.778254141192055"
"Perm","0.782656477358487"
"Perm","0.778457801550302"
"Perm","0.784430970232036"
"Perm","0.777374478170354"
"Perm","0.786393455928523"
"Perm","0.782788987041314"
"Perm","0.784649569495122"
"Perm","0.777663456118231"
"Perm","0.787498362896232"
"Perm","0.782884908092852"
"Perm","0.780137876186759"
"Perm","0.78159529878235"
"Perm","0.780208664731129"
"Perm","0.783773774534391"
"Perm","0.779325558498359"
"Perm","0.781199967404993"
"Perm","0.782329838689545"
"Perm","0.780853548565002"
"Perm","0.784945455410757"
"Perm","0.77960981699053"
"Perm","0.778029259465763"
"Perm","0.775078253580144"
"Perm","0.775703414133295"
"Perm","0.783816807049873"
"Perm","0.787648594226144"
"Perm","0.781366332611199"
"Perm","0.782094563946163"
"Perm","0.784224361601557"
"Perm","0.774109133993918"
"Perm","0.78352526472054"
"Perm","0.78130742659625"
"Perm","0.784841747240582"
"Perm","0.776519826249132"
"Perm","0.777600516731983"
"Perm","0.780900676882375"
"Perm","0.785622879023571"
"Perm","0.783647407738132"
"Perm","0.783298286755025"
