"Type","SumEntropy"
"True","0.773107098906481"
"Perm","0.800407080868235"
"Perm","0.79821376461363"
"Perm","0.799919088499904"
"Perm","0.801178366621556"
"Perm","0.801993147655835"
"Perm","0.796034218162307"
"Perm","0.799661031366399"
"Perm","0.799709638280567"
"Perm","0.801228201254548"
"Perm","0.802835647761959"
"Perm","0.799468316968595"
"Perm","0.804319576031777"
"Perm","0.801354944901365"
"Perm","0.799379947795567"
"Perm","0.798174347755286"
"Perm","0.794653241817877"
"Perm","0.798698663128066"
"Perm","0.795035816930882"
"Perm","0.800205667280394"
"Perm","0.800693328983393"
"Perm","0.800622505866812"
"Perm","0.803155881181897"
"Perm","0.802945495117599"
"Perm","0.802463091595738"
"Perm","0.794575146518311"
"Perm","0.800589159798939"
"Perm","0.797540537385756"
"Perm","0.796125869676926"
"Perm","0.800042950354951"
"Perm","0.808676348027901"
"Perm","0.7996185763829"
"Perm","0.804248266140391"
"Perm","0.802160151939592"
"Perm","0.800259738951362"
"Perm","0.797615863471244"
"Perm","0.798428026685828"
"Perm","0.803467723186224"
"Perm","0.801639567336701"
"Perm","0.801483638986434"
"Perm","0.795935391353231"
"Perm","0.801581856357485"
"Perm","0.800869277614267"
"Perm","0.798534834451489"
"Perm","0.800974095060282"
"Perm","0.805899516633473"
"Perm","0.798767448922903"
"Perm","0.804000032429171"
"Perm","0.800484566497065"
"Perm","0.797135999720086"
"Perm","0.797310826682419"
"Perm","0.80469216342544"
"Perm","0.799535127238396"
"Perm","0.798350197815799"
"Perm","0.803148714598798"
"Perm","0.803882505568989"
"Perm","0.809850821513817"
"Perm","0.802893037934711"
"Perm","0.795100958933965"
"Perm","0.802232178702136"
"Perm","0.804486406645383"
"Perm","0.797242420654563"
"Perm","0.795872490286564"
"Perm","0.803795448840244"
"Perm","0.798099934401018"
"Perm","0.797072837129194"
"Perm","0.807628012712973"
"Perm","0.804455154889026"
"Perm","0.799046686150109"
"Perm","0.790311453301447"
"Perm","0.802158839669774"
"Perm","0.803623300586034"
"Perm","0.803080248328643"
"Perm","0.79652755158518"
"Perm","0.791021761373225"
"Perm","0.800848203220639"
"Perm","0.796876791906912"
"Perm","0.804077649631753"
"Perm","0.798165920840653"
"Perm","0.804301318750297"
"Perm","0.804548285037309"
"Perm","0.806195654530275"
"Perm","0.799594022182727"
"Perm","0.800845642074365"
"Perm","0.798623791089018"
"Perm","0.798103380986358"
"Perm","0.798391614478413"
"Perm","0.797760750241279"
"Perm","0.800029278994011"
"Perm","0.803358201017044"
"Perm","0.798757228588452"
"Perm","0.799113174570556"
"Perm","0.795918580771466"
"Perm","0.794783554362212"
"Perm","0.795388471822086"
"Perm","0.807274493383006"
"Perm","0.800564957036247"
"Perm","0.799138947991736"
"Perm","0.797894549083557"
"Perm","0.799173644794959"
"Perm","0.801470795786465"
