"Type","SumEntropy"
"True","0.761939833713765"
"Perm","0.790194031111733"
"Perm","0.786838096880127"
"Perm","0.777972839376463"
"Perm","0.784083963150563"
"Perm","0.790871582298157"
"Perm","0.785025142691803"
"Perm","0.782892513526999"
"Perm","0.787770098325356"
"Perm","0.777853006867191"
"Perm","0.788244293828527"
"Perm","0.785897701569503"
"Perm","0.783852324249893"
"Perm","0.792368567178249"
"Perm","0.791106969327445"
"Perm","0.788465252830564"
"Perm","0.79120489917381"
"Perm","0.791175610650863"
"Perm","0.779360827694198"
"Perm","0.786415505499017"
"Perm","0.785055499142054"
"Perm","0.791683741136777"
"Perm","0.786570673786459"
"Perm","0.790025835565192"
"Perm","0.790683413248851"
"Perm","0.797119121885386"
"Perm","0.789859448455213"
"Perm","0.783208251906786"
"Perm","0.783717793736183"
"Perm","0.789605006731954"
"Perm","0.78623636131149"
"Perm","0.784425198847608"
"Perm","0.793935924386372"
"Perm","0.794718777264374"
"Perm","0.786970850510407"
"Perm","0.786099581798034"
"Perm","0.788734697160284"
"Perm","0.778386157297067"
"Perm","0.7861854862252"
"Perm","0.784539689014949"
"Perm","0.798705940820955"
"Perm","0.79448846550038"
"Perm","0.786029697755597"
"Perm","0.788265247961754"
"Perm","0.793176486076367"
"Perm","0.78564971111666"
"Perm","0.782874241996013"
"Perm","0.791529716508811"
"Perm","0.781541217155664"
"Perm","0.792477134526844"
"Perm","0.789354137936134"
"Perm","0.783753232954984"
"Perm","0.792405979208812"
"Perm","0.785702502651031"
"Perm","0.780757363827002"
"Perm","0.788119083924376"
"Perm","0.790943328099191"
"Perm","0.778373247890835"
"Perm","0.792483619833033"
"Perm","0.788442583376702"
"Perm","0.788677209592899"
"Perm","0.788023528743552"
"Perm","0.786014202439787"
"Perm","0.780120051687267"
"Perm","0.789179081483431"
"Perm","0.789351925795774"
"Perm","0.780332183712555"
"Perm","0.795708712645237"
"Perm","0.787808935935496"
"Perm","0.783609928631994"
"Perm","0.781985812970008"
"Perm","0.795682631269872"
"Perm","0.781501898221119"
"Perm","0.791471077322692"
"Perm","0.792860675695452"
"Perm","0.793743429500499"
"Perm","0.791493217056182"
"Perm","0.782226453648115"
"Perm","0.790470530633137"
"Perm","0.783242372166555"
"Perm","0.792355439085347"
"Perm","0.784613923394831"
"Perm","0.779288529446978"
"Perm","0.793048600006275"
"Perm","0.792530285393186"
"Perm","0.781790891714921"
"Perm","0.788024466146823"
"Perm","0.790456017596716"
"Perm","0.79033217308238"
"Perm","0.782437400255327"
"Perm","0.785639892734903"
"Perm","0.788450771395917"
"Perm","0.778018725833999"
"Perm","0.7849194305145"
"Perm","0.7883673139704"
"Perm","0.789778076525531"
"Perm","0.787512631132497"
"Perm","0.790027454935502"
"Perm","0.776924536729782"
"Perm","0.797276361862884"
"Perm","0.781173553433125"
