"Type","SumEntropy"
"True","0.622605660778805"
"Perm","0.641896043583654"
"Perm","0.641616605716749"
"Perm","0.643327419048783"
"Perm","0.643076397786189"
"Perm","0.645737655721379"
"Perm","0.643906130790071"
"Perm","0.64152499937096"
"Perm","0.640715532146244"
"Perm","0.643120145103034"
"Perm","0.643600241170074"
"Perm","0.643509161006962"
"Perm","0.641865936809584"
"Perm","0.643240075305035"
"Perm","0.644278789015043"
"Perm","0.644033806429109"
"Perm","0.644009789849497"
"Perm","0.643293459254338"
"Perm","0.644017118929985"
"Perm","0.644220522271018"
"Perm","0.643459566959001"
"Perm","0.643927234370147"
"Perm","0.642565217805347"
"Perm","0.642680966222532"
"Perm","0.643147232635395"
"Perm","0.64256254865976"
"Perm","0.645617933256157"
"Perm","0.642937402807182"
"Perm","0.644098230241408"
"Perm","0.643299460713146"
"Perm","0.643595962436297"
"Perm","0.642905556154657"
"Perm","0.639711608826696"
"Perm","0.643889323091444"
"Perm","0.644545766123236"
"Perm","0.644590087228205"
"Perm","0.645128171542333"
"Perm","0.642853491412153"
"Perm","0.643683741424897"
"Perm","0.646251838458989"
"Perm","0.643809547288484"
"Perm","0.643877510483156"
"Perm","0.642224490960354"
"Perm","0.643014085556508"
"Perm","0.644795547487027"
"Perm","0.642666060875461"
"Perm","0.641758526327065"
"Perm","0.64015474125562"
"Perm","0.643160816028715"
"Perm","0.642238008835226"
"Perm","0.642613093476893"
"Perm","0.642558998526328"
"Perm","0.64360612263162"
"Perm","0.644281751417886"
"Perm","0.642299309104013"
"Perm","0.640344877746596"
"Perm","0.64359291259451"
"Perm","0.643399309190894"
"Perm","0.643654555302566"
"Perm","0.642801084894228"
"Perm","0.643714777280464"
"Perm","0.643500135820694"
"Perm","0.642683736098234"
"Perm","0.645219513576931"
"Perm","0.645170756301842"
"Perm","0.645234209179172"
"Perm","0.643898976803358"
"Perm","0.643624004805179"
"Perm","0.643251533865666"
"Perm","0.643031226449869"
"Perm","0.644472154250158"
"Perm","0.643722073268516"
"Perm","0.642778539311447"
"Perm","0.64363901193027"
"Perm","0.642941714884224"
"Perm","0.643351841342936"
"Perm","0.644050309333582"
"Perm","0.643145088509405"
"Perm","0.642396794204488"
"Perm","0.642649698724506"
"Perm","0.642529929065725"
"Perm","0.643660453153856"
"Perm","0.641610000120034"
"Perm","0.641250563313259"
"Perm","0.64481691310578"
"Perm","0.64342169956883"
"Perm","0.643676313721501"
"Perm","0.641581154683643"
"Perm","0.642845011383489"
"Perm","0.642876306368201"
"Perm","0.642518122643309"
"Perm","0.643775215934215"
"Perm","0.644273726397274"
"Perm","0.643769946485924"
"Perm","0.641571585636374"
"Perm","0.642407057076945"
"Perm","0.64226519269485"
"Perm","0.642634014924562"
"Perm","0.642769744956716"
"Perm","0.639804256276081"
"Perm","0.643376616075123"
