"Type","SumEntropy"
"True","0.749245120119574"
"Perm","0.796781246143303"
"Perm","0.792039228089917"
"Perm","0.799642088384466"
"Perm","0.79041278171546"
"Perm","0.789879676869783"
"Perm","0.797280487499542"
"Perm","0.794536001655365"
"Perm","0.797413480197703"
"Perm","0.793890332216108"
"Perm","0.794698781988648"
"Perm","0.793901366314351"
"Perm","0.797106198250795"
"Perm","0.794256705668737"
"Perm","0.799174105595147"
"Perm","0.797386282444617"
"Perm","0.795240292555248"
"Perm","0.800814856771767"
"Perm","0.796368417126014"
"Perm","0.797304434633737"
"Perm","0.798037794734659"
"Perm","0.79042841102723"
"Perm","0.799991847413366"
"Perm","0.796095751037479"
"Perm","0.80011214576015"
"Perm","0.798293821591791"
"Perm","0.796435291941464"
"Perm","0.793446492589997"
"Perm","0.793078479241478"
"Perm","0.795198068021204"
"Perm","0.796404894177479"
"Perm","0.799369398969737"
"Perm","0.802549549586364"
"Perm","0.791682934287397"
"Perm","0.795173349439006"
"Perm","0.798497657843694"
"Perm","0.787220123929954"
"Perm","0.798818780031046"
"Perm","0.789194334200649"
"Perm","0.788642145512292"
"Perm","0.800909686465855"
"Perm","0.793234756297364"
"Perm","0.796953007871753"
"Perm","0.798766021379684"
"Perm","0.793462016178618"
"Perm","0.802012875860544"
"Perm","0.793813809906768"
"Perm","0.797693893047335"
"Perm","0.796968323828666"
"Perm","0.798638474670432"
"Perm","0.795014403695258"
"Perm","0.799356205651604"
"Perm","0.795701204122776"
"Perm","0.797144817179756"
"Perm","0.799102364756455"
"Perm","0.79692770705959"
"Perm","0.796264896549455"
"Perm","0.793361132714996"
"Perm","0.787675810766714"
"Perm","0.791176273324414"
"Perm","0.795514224607948"
"Perm","0.79984980560355"
"Perm","0.796195082494323"
"Perm","0.791394226395958"
"Perm","0.794323978399428"
"Perm","0.795396921542272"
"Perm","0.799035147436032"
"Perm","0.790269715266963"
"Perm","0.795921546122566"
"Perm","0.794281124057489"
"Perm","0.797275901028167"
"Perm","0.79576495692585"
"Perm","0.794089680160155"
"Perm","0.800676534335231"
"Perm","0.796589921976551"
"Perm","0.79524961755421"
"Perm","0.798386951107299"
"Perm","0.796099076253167"
"Perm","0.802636477736017"
"Perm","0.794112995940575"
"Perm","0.799557406244346"
"Perm","0.788562389291715"
"Perm","0.793271935747094"
"Perm","0.788920241930799"
"Perm","0.800081214127328"
"Perm","0.798792206093698"
"Perm","0.795623902925683"
"Perm","0.794455230604837"
"Perm","0.791176551907729"
"Perm","0.798978770136215"
"Perm","0.796709067869357"
"Perm","0.795522608985828"
"Perm","0.803489325605255"
"Perm","0.800168956345285"
"Perm","0.795016295442467"
"Perm","0.803260402544585"
"Perm","0.797555269025193"
"Perm","0.797068288230135"
"Perm","0.78927573924645"
"Perm","0.795850786217279"
"Perm","0.782948439475573"
