"Type","SumEntropy"
"True","0.699505199480793"
"Perm","0.762614490286237"
"Perm","0.763905314054531"
"Perm","0.760520287584061"
"Perm","0.756614706679779"
"Perm","0.763576438032862"
"Perm","0.764592346805727"
"Perm","0.772005410750528"
"Perm","0.764331210739308"
"Perm","0.760297004306753"
"Perm","0.761447900214829"
"Perm","0.762158969883158"
"Perm","0.769893517759177"
"Perm","0.764774492199129"
"Perm","0.761211827014116"
"Perm","0.767912303338893"
"Perm","0.759897472022411"
"Perm","0.76141171009704"
"Perm","0.764941393447939"
"Perm","0.756490438898004"
"Perm","0.761321865157018"
"Perm","0.76121831675514"
"Perm","0.769419705044864"
"Perm","0.766531917367431"
"Perm","0.766403854969748"
"Perm","0.759418747363691"
"Perm","0.763319006506187"
"Perm","0.765607984939909"
"Perm","0.762786912625061"
"Perm","0.763217453439896"
"Perm","0.767371352045097"
"Perm","0.754256322512166"
"Perm","0.763133853201275"
"Perm","0.763518549462353"
"Perm","0.762890918419113"
"Perm","0.756491944053548"
"Perm","0.764900165208715"
"Perm","0.763002060902278"
"Perm","0.755748587343613"
"Perm","0.758554335905986"
"Perm","0.768110663552253"
"Perm","0.763215254740234"
"Perm","0.759443773960855"
"Perm","0.759526849498292"
"Perm","0.762383870368972"
"Perm","0.76399530229977"
"Perm","0.764650970938327"
"Perm","0.766080513833903"
"Perm","0.76912100923798"
"Perm","0.751906873936106"
"Perm","0.757061899381994"
"Perm","0.759921032626777"
"Perm","0.761018703417935"
"Perm","0.758158903066459"
"Perm","0.757379184565948"
"Perm","0.765749572666968"
"Perm","0.762090661346518"
"Perm","0.765938483241389"
"Perm","0.762231724368205"
"Perm","0.764006065528014"
"Perm","0.759383852377271"
"Perm","0.762223104627698"
"Perm","0.763778788152657"
"Perm","0.767018625387468"
"Perm","0.760915009514585"
"Perm","0.757842039765133"
"Perm","0.756163843037724"
"Perm","0.762516770434777"
"Perm","0.755874835177837"
"Perm","0.759004518906947"
"Perm","0.765069771944613"
"Perm","0.763572417828435"
"Perm","0.760447445209555"
"Perm","0.764264047301891"
"Perm","0.760382246310932"
"Perm","0.758155832111584"
"Perm","0.76051123005563"
"Perm","0.757609557587593"
"Perm","0.758338296768238"
"Perm","0.755529786659265"
"Perm","0.753080351335515"
"Perm","0.755812116804092"
"Perm","0.764015828447599"
"Perm","0.762866035681882"
"Perm","0.762999178060267"
"Perm","0.763611610871873"
"Perm","0.755585373831489"
"Perm","0.762217780446364"
"Perm","0.764048406200779"
"Perm","0.751191203613347"
"Perm","0.764911156973843"
"Perm","0.762271684261725"
"Perm","0.761493337779299"
"Perm","0.757959695442316"
"Perm","0.758137921794361"
"Perm","0.765333991784544"
"Perm","0.765115505725075"
"Perm","0.759357171435072"
"Perm","0.768620494363583"
"Perm","0.758745962097332"
"Perm","0.762206667106992"
