"Type","SumEntropy"
"True","0.646331829408089"
"Perm","0.662800321260277"
"Perm","0.661659917864783"
"Perm","0.663477601510161"
"Perm","0.663025750566007"
"Perm","0.662994884392893"
"Perm","0.663800488223191"
"Perm","0.662749512453"
"Perm","0.661366536274345"
"Perm","0.663420979254049"
"Perm","0.662521051874459"
"Perm","0.663225424323124"
"Perm","0.663698442054812"
"Perm","0.662182841517003"
"Perm","0.661604048971767"
"Perm","0.659867559136357"
"Perm","0.664127312357523"
"Perm","0.662506703870269"
"Perm","0.664057422498999"
"Perm","0.661633295575924"
"Perm","0.662788968941514"
"Perm","0.664652873727101"
"Perm","0.66353171874721"
"Perm","0.662340556419192"
"Perm","0.663363079212089"
"Perm","0.663651681605769"
"Perm","0.663766340755719"
"Perm","0.6620447930785"
"Perm","0.661704214935083"
"Perm","0.661934929590348"
"Perm","0.663596950201846"
"Perm","0.663231955208938"
"Perm","0.664323716300358"
"Perm","0.662901077617504"
"Perm","0.664090003774809"
"Perm","0.660195234395294"
"Perm","0.663678045877527"
"Perm","0.662659227747588"
"Perm","0.663117510995756"
"Perm","0.662959789482485"
"Perm","0.664142881168561"
"Perm","0.662229227279658"
"Perm","0.662378283368717"
"Perm","0.661935577096372"
"Perm","0.662696057519696"
"Perm","0.66092962348773"
"Perm","0.66248547362541"
"Perm","0.663659713323546"
"Perm","0.663153400334065"
"Perm","0.661929755404098"
"Perm","0.663866616060801"
"Perm","0.661925229322516"
"Perm","0.663285877895967"
"Perm","0.66292439954569"
"Perm","0.663847082124821"
"Perm","0.661961613472016"
"Perm","0.66339916397645"
"Perm","0.663953571376075"
"Perm","0.664910368249053"
"Perm","0.662747383504417"
"Perm","0.663243020786929"
"Perm","0.66331149793313"
"Perm","0.662487614747377"
"Perm","0.661050674365927"
"Perm","0.662168667887783"
"Perm","0.662460282914713"
"Perm","0.662250025185664"
"Perm","0.663380951868409"
"Perm","0.66319597693904"
"Perm","0.662449771880918"
"Perm","0.663208396970038"
"Perm","0.661522784509434"
"Perm","0.663208980450981"
"Perm","0.663076049049963"
"Perm","0.662069274252397"
"Perm","0.663656764220238"
"Perm","0.662126873488235"
"Perm","0.662171717428173"
"Perm","0.66290039357731"
"Perm","0.663641457074747"
"Perm","0.664409078924867"
"Perm","0.662933792118668"
"Perm","0.662741202567165"
"Perm","0.661055444142219"
"Perm","0.661750089545468"
"Perm","0.663156915723863"
"Perm","0.662370975264421"
"Perm","0.662503337417164"
"Perm","0.664038395118396"
"Perm","0.662179914903124"
"Perm","0.663975584222274"
"Perm","0.66292330219754"
"Perm","0.662458951198405"
"Perm","0.664644107032382"
"Perm","0.662824127250296"
"Perm","0.661188490823901"
"Perm","0.662857929491977"
"Perm","0.662359616840792"
"Perm","0.663642626954954"
"Perm","0.66279666488775"
"Perm","0.662341146467783"
