"Type","SumEntropy"
"True","0.762374384270118"
"Perm","0.801225741283809"
"Perm","0.795239011556997"
"Perm","0.797974419257771"
"Perm","0.802678019986366"
"Perm","0.795916331447956"
"Perm","0.798414108785729"
"Perm","0.801326735399498"
"Perm","0.797320947375099"
"Perm","0.798621167432782"
"Perm","0.80405787994062"
"Perm","0.802586879839174"
"Perm","0.807901751934975"
"Perm","0.797487083295426"
"Perm","0.798618372727864"
"Perm","0.804409589295909"
"Perm","0.792653152405065"
"Perm","0.795747562081374"
"Perm","0.802074114103606"
"Perm","0.796340761563757"
"Perm","0.800050579148402"
"Perm","0.798280757742023"
"Perm","0.803529411334818"
"Perm","0.801287898799481"
"Perm","0.795412261556303"
"Perm","0.799650712833418"
"Perm","0.795902284755914"
"Perm","0.795597382567281"
"Perm","0.801906195967096"
"Perm","0.79549295970493"
"Perm","0.799498922018834"
"Perm","0.800198394580193"
"Perm","0.804700391554032"
"Perm","0.806736591786446"
"Perm","0.80467359702843"
"Perm","0.798275886518187"
"Perm","0.7950770663979"
"Perm","0.802171932159165"
"Perm","0.791773270504605"
"Perm","0.797770190586283"
"Perm","0.798820866016675"
"Perm","0.799227451292108"
"Perm","0.795895655708186"
"Perm","0.799022677529626"
"Perm","0.797474800143049"
"Perm","0.7997497443207"
"Perm","0.800181427209525"
"Perm","0.802267550117433"
"Perm","0.802033397036545"
"Perm","0.794277011097098"
"Perm","0.797424557841354"
"Perm","0.799415124108194"
"Perm","0.798784123071098"
"Perm","0.801199612026891"
"Perm","0.79971295367428"
"Perm","0.79588374698158"
"Perm","0.797044772537298"
"Perm","0.795814836505541"
"Perm","0.79714839052775"
"Perm","0.8078982026675"
"Perm","0.800919837388927"
"Perm","0.805282236481829"
"Perm","0.794799620914845"
"Perm","0.797443703538799"
"Perm","0.798488712653205"
"Perm","0.80498827634303"
"Perm","0.798111400994156"
"Perm","0.802032143266492"
"Perm","0.801423687945822"
"Perm","0.806352270708399"
"Perm","0.800092682217015"
"Perm","0.803029897443058"
"Perm","0.80225370974914"
"Perm","0.797301541492945"
"Perm","0.801559625640432"
"Perm","0.803581438055248"
"Perm","0.79964987830947"
"Perm","0.798535631662608"
"Perm","0.802895005493356"
"Perm","0.803147488840217"
"Perm","0.798167661222921"
"Perm","0.80702794155847"
"Perm","0.797592573199069"
"Perm","0.799027353496884"
"Perm","0.800479321966104"
"Perm","0.796560755323691"
"Perm","0.798370056557625"
"Perm","0.809653753763704"
"Perm","0.803080794034925"
"Perm","0.798211061590839"
"Perm","0.803613780221425"
"Perm","0.799278372394219"
"Perm","0.800847658175913"
"Perm","0.799131682311865"
"Perm","0.803715064020045"
"Perm","0.798978125179518"
"Perm","0.794865166961875"
"Perm","0.804338498521993"
"Perm","0.798543696280806"
"Perm","0.800689980210644"
"Perm","0.800351810730801"
