"Type","SumEntropy"
"True","0.776122302133"
"Perm","0.813197343807471"
"Perm","0.823058858898382"
"Perm","0.824373683678728"
"Perm","0.816783544734507"
"Perm","0.818335046545862"
"Perm","0.817019147504355"
"Perm","0.820165677033818"
"Perm","0.823004049898381"
"Perm","0.810783102533302"
"Perm","0.819508075335398"
"Perm","0.818521585189444"
"Perm","0.818201593760693"
"Perm","0.812268483182178"
"Perm","0.821790513224816"
"Perm","0.812365106137451"
"Perm","0.809497251425345"
"Perm","0.815828506218231"
"Perm","0.814801158152278"
"Perm","0.821720274782611"
"Perm","0.818375736972872"
"Perm","0.813179158917538"
"Perm","0.821732865131974"
"Perm","0.816214246612444"
"Perm","0.817060519755479"
"Perm","0.814885978010276"
"Perm","0.822014813019568"
"Perm","0.813743075663339"
"Perm","0.818841830505433"
"Perm","0.81202076962738"
"Perm","0.818347135453338"
"Perm","0.819269960615189"
"Perm","0.812609692841861"
"Perm","0.820579159807541"
"Perm","0.818999954365716"
"Perm","0.822091445863964"
"Perm","0.819358483618507"
"Perm","0.815880188852386"
"Perm","0.815126059827171"
"Perm","0.815671882952102"
"Perm","0.816684734704005"
"Perm","0.814967841082515"
"Perm","0.819790917931041"
"Perm","0.816955333831397"
"Perm","0.824160713340827"
"Perm","0.82027045097355"
"Perm","0.819175172489224"
"Perm","0.816733722140196"
"Perm","0.819268124195139"
"Perm","0.819489085939917"
"Perm","0.821717889866367"
"Perm","0.815030650820602"
"Perm","0.816235996425111"
"Perm","0.80693054724603"
"Perm","0.816610788235965"
"Perm","0.816453880364197"
"Perm","0.816797123604345"
"Perm","0.818074696884478"
"Perm","0.822626846801193"
"Perm","0.817894174366771"
"Perm","0.819994924152827"
"Perm","0.818380376147248"
"Perm","0.81899967102727"
"Perm","0.814661488528669"
"Perm","0.816193368978512"
"Perm","0.815338292084629"
"Perm","0.82340389932299"
"Perm","0.820656655399093"
"Perm","0.817464293325884"
"Perm","0.819054112209569"
"Perm","0.816508606166929"
"Perm","0.816707278450036"
"Perm","0.827883437851179"
"Perm","0.829066648115781"
"Perm","0.820487512634656"
"Perm","0.815167482324339"
"Perm","0.821065474915871"
"Perm","0.818330334651076"
"Perm","0.822491316502351"
"Perm","0.816493378799607"
"Perm","0.813731364334495"
"Perm","0.815620981013813"
"Perm","0.819280978534273"
"Perm","0.816610052205573"
"Perm","0.817037332157083"
"Perm","0.814571023071373"
"Perm","0.824503430476572"
"Perm","0.82339103808468"
"Perm","0.821299364866763"
"Perm","0.815862597917782"
"Perm","0.819363858117741"
"Perm","0.816818976142702"
"Perm","0.824103451103539"
"Perm","0.821454806119069"
"Perm","0.819483509110102"
"Perm","0.818061918914275"
"Perm","0.814891593547309"
"Perm","0.820619998461312"
"Perm","0.817001914340822"
"Perm","0.815440899758456"
"Perm","0.815297963862646"
