"Type","SumEntropy"
"True","0.633851524711127"
"Perm","0.652465784621541"
"Perm","0.652358794329355"
"Perm","0.653477886710172"
"Perm","0.651968557131749"
"Perm","0.653078343696094"
"Perm","0.652798632982743"
"Perm","0.650840294971061"
"Perm","0.65145802716726"
"Perm","0.654601070413851"
"Perm","0.653154471074465"
"Perm","0.652978136851738"
"Perm","0.653076498659215"
"Perm","0.6528503217333"
"Perm","0.654426931062953"
"Perm","0.651962958416649"
"Perm","0.652773902225515"
"Perm","0.651765610430851"
"Perm","0.65421424841193"
"Perm","0.651934041463547"
"Perm","0.65104416144102"
"Perm","0.654100849540147"
"Perm","0.651197645847529"
"Perm","0.653862826909873"
"Perm","0.652740015767199"
"Perm","0.650759555346279"
"Perm","0.652852120913256"
"Perm","0.651540545991042"
"Perm","0.652363128590385"
"Perm","0.651442993458874"
"Perm","0.653523929110888"
"Perm","0.65276041719148"
"Perm","0.652677265182407"
"Perm","0.653029881611908"
"Perm","0.654071581822063"
"Perm","0.652248225454063"
"Perm","0.652900925278876"
"Perm","0.65228446377832"
"Perm","0.654342161764843"
"Perm","0.652024082482594"
"Perm","0.652340138408265"
"Perm","0.653367915948982"
"Perm","0.653297282066631"
"Perm","0.65099208344507"
"Perm","0.652394321201926"
"Perm","0.654378221080414"
"Perm","0.653915469933914"
"Perm","0.651879088705658"
"Perm","0.650907279454164"
"Perm","0.650799811282603"
"Perm","0.651834029397071"
"Perm","0.651863973150769"
"Perm","0.652891042263458"
"Perm","0.652065231783566"
"Perm","0.652245287140045"
"Perm","0.652605862080838"
"Perm","0.65213476087282"
"Perm","0.652171142709785"
"Perm","0.65205332681756"
"Perm","0.653914352340511"
"Perm","0.650975979813735"
"Perm","0.652090494915504"
"Perm","0.652613436531282"
"Perm","0.649208711904581"
"Perm","0.653439241654625"
"Perm","0.653193191562385"
"Perm","0.652809044353164"
"Perm","0.652795144632627"
"Perm","0.652819415541249"
"Perm","0.653038224816595"
"Perm","0.651116933448447"
"Perm","0.651713206386011"
"Perm","0.653105610439319"
"Perm","0.652603361579618"
"Perm","0.65428380665318"
"Perm","0.652124019065803"
"Perm","0.654690192399564"
"Perm","0.652719804685326"
"Perm","0.652334377067509"
"Perm","0.651172467208189"
"Perm","0.654038982336069"
"Perm","0.653308438528974"
"Perm","0.653367072258046"
"Perm","0.652345482487852"
"Perm","0.653958320360991"
"Perm","0.654345669243508"
"Perm","0.653550971447026"
"Perm","0.650850064981867"
"Perm","0.651775631293656"
"Perm","0.652828346525408"
"Perm","0.651826749600041"
"Perm","0.653748749451141"
"Perm","0.652231812646678"
"Perm","0.65310934290538"
"Perm","0.652366127297471"
"Perm","0.653236611944244"
"Perm","0.65105905761194"
"Perm","0.651818985724816"
"Perm","0.652552177065903"
"Perm","0.652336980739391"
"Perm","0.651915349714007"
