"Type","SumEntropy"
"True","0.730333290182709"
"Perm","0.779277662573517"
"Perm","0.770656802802762"
"Perm","0.768390472793239"
"Perm","0.770879076647633"
"Perm","0.774809261194369"
"Perm","0.775098821863858"
"Perm","0.782888396096253"
"Perm","0.779616849130229"
"Perm","0.767723153786812"
"Perm","0.774245390119938"
"Perm","0.773007818127048"
"Perm","0.768902636773969"
"Perm","0.774413883489469"
"Perm","0.775842020402353"
"Perm","0.772487130253883"
"Perm","0.780144894031716"
"Perm","0.773865575362409"
"Perm","0.774418375111011"
"Perm","0.77026855878694"
"Perm","0.766088004731742"
"Perm","0.772293340504584"
"Perm","0.781796123973381"
"Perm","0.778530416013944"
"Perm","0.774243863217668"
"Perm","0.777905933481096"
"Perm","0.777580648043233"
"Perm","0.7791806399671"
"Perm","0.779875774347921"
"Perm","0.778889050032981"
"Perm","0.773152033078543"
"Perm","0.775233931422454"
"Perm","0.775622539896817"
"Perm","0.774435656516373"
"Perm","0.770458133122169"
"Perm","0.773286089168555"
"Perm","0.775637444123729"
"Perm","0.777037449357999"
"Perm","0.782313886581819"
"Perm","0.778822798102851"
"Perm","0.775182105526403"
"Perm","0.773674843866632"
"Perm","0.773162956286948"
"Perm","0.774763751423961"
"Perm","0.77485420127971"
"Perm","0.77973808817275"
"Perm","0.778551236196153"
"Perm","0.782898353611452"
"Perm","0.780014392443429"
"Perm","0.782779895158581"
"Perm","0.775567516533959"
"Perm","0.77618326928301"
"Perm","0.777627092971018"
"Perm","0.773158317205399"
"Perm","0.773267027869846"
"Perm","0.781472768282898"
"Perm","0.784349985647611"
"Perm","0.772091504778801"
"Perm","0.775022527090907"
"Perm","0.774212316616556"
"Perm","0.769703568654161"
"Perm","0.778905216811522"
"Perm","0.782738240080178"
"Perm","0.776718911103493"
"Perm","0.775647049017346"
"Perm","0.777070414402326"
"Perm","0.778355037159934"
"Perm","0.768966878094013"
"Perm","0.776708559558702"
"Perm","0.780200060509016"
"Perm","0.776650644907211"
"Perm","0.777024286644296"
"Perm","0.780978724315652"
"Perm","0.778055656095511"
"Perm","0.776132372454983"
"Perm","0.770638704807598"
"Perm","0.777330954110009"
"Perm","0.782492479239479"
"Perm","0.781628630539288"
"Perm","0.779821776295282"
"Perm","0.775584117309629"
"Perm","0.776581658277689"
"Perm","0.776357923500083"
"Perm","0.777439421948467"
"Perm","0.780126261284095"
"Perm","0.774030063793938"
"Perm","0.771513117290285"
"Perm","0.767623794299137"
"Perm","0.77598772072219"
"Perm","0.780361809867693"
"Perm","0.775769486665663"
"Perm","0.776648988974183"
"Perm","0.772393669624861"
"Perm","0.781007856649037"
"Perm","0.780782163453912"
"Perm","0.778411453346548"
"Perm","0.77536874200892"
"Perm","0.774298859654299"
"Perm","0.785448019574024"
"Perm","0.777223676185072"
"Perm","0.777062238633023"
