"Type","SumEntropy"
"True","0.646710087017107"
"Perm","0.659011169296901"
"Perm","0.658210807579576"
"Perm","0.65783898273537"
"Perm","0.657941931840646"
"Perm","0.658284487693005"
"Perm","0.659489441993349"
"Perm","0.658954423160989"
"Perm","0.658990530845211"
"Perm","0.658399494086185"
"Perm","0.657511733062923"
"Perm","0.65921258894735"
"Perm","0.658423625293633"
"Perm","0.658261575678129"
"Perm","0.657331557372992"
"Perm","0.658743970151309"
"Perm","0.659524244858405"
"Perm","0.660285220647832"
"Perm","0.659273815008874"
"Perm","0.657793193568339"
"Perm","0.659084143843452"
"Perm","0.658166637659673"
"Perm","0.66029892933652"
"Perm","0.658937618461667"
"Perm","0.659850093960011"
"Perm","0.659057753083631"
"Perm","0.658880023012245"
"Perm","0.658859327880455"
"Perm","0.659228889054065"
"Perm","0.658400989775561"
"Perm","0.659029982781302"
"Perm","0.658455925453209"
"Perm","0.659542296590823"
"Perm","0.659071037945932"
"Perm","0.65708808331136"
"Perm","0.658483274529483"
"Perm","0.658014485717413"
"Perm","0.657004550118664"
"Perm","0.660309150707803"
"Perm","0.658386761445301"
"Perm","0.659413726416194"
"Perm","0.658185416715373"
"Perm","0.658579845502073"
"Perm","0.6579059961123"
"Perm","0.657509738227062"
"Perm","0.659277701288231"
"Perm","0.658817168798714"
"Perm","0.658840837391915"
"Perm","0.658666289160326"
"Perm","0.659149080102394"
"Perm","0.659536888297618"
"Perm","0.658294871377774"
"Perm","0.659339720881993"
"Perm","0.658441099951761"
"Perm","0.659505792954934"
"Perm","0.658252087118547"
"Perm","0.657706896860261"
"Perm","0.657541066483387"
"Perm","0.657174741113877"
"Perm","0.657638007205252"
"Perm","0.65710728082894"
"Perm","0.658865245242398"
"Perm","0.656881075166329"
"Perm","0.658758651657194"
"Perm","0.659525065057814"
"Perm","0.659877991464539"
"Perm","0.657384699317732"
"Perm","0.659427386832498"
"Perm","0.656264828375373"
"Perm","0.659241930265751"
"Perm","0.657552814104853"
"Perm","0.65911583004466"
"Perm","0.658144619653938"
"Perm","0.659973984194258"
"Perm","0.657603038795878"
"Perm","0.659735981491158"
"Perm","0.657473607557889"
"Perm","0.658421541347325"
"Perm","0.659001925404453"
"Perm","0.65985290018138"
"Perm","0.658771192112848"
"Perm","0.659925011848582"
"Perm","0.658693589440596"
"Perm","0.657206439947261"
"Perm","0.658188691659691"
"Perm","0.659166774558194"
"Perm","0.659295833958622"
"Perm","0.660378011796349"
"Perm","0.659410075352995"
"Perm","0.658370877487452"
"Perm","0.658411918392405"
"Perm","0.659102242357625"
"Perm","0.6577864237803"
"Perm","0.658341976848938"
"Perm","0.658298325138206"
"Perm","0.658586523150553"
"Perm","0.659211642316266"
"Perm","0.658867506029059"
"Perm","0.65861540442449"
"Perm","0.658272627084769"
"Perm","0.659304814104454"
