"Type","SumEntropy"
"True","0.740862649964714"
"Perm","0.786450829468938"
"Perm","0.787853055915222"
"Perm","0.788387542981611"
"Perm","0.789297596375217"
"Perm","0.785708402767264"
"Perm","0.788659485996948"
"Perm","0.791128040476839"
"Perm","0.796745292478973"
"Perm","0.794036453257013"
"Perm","0.791151770900145"
"Perm","0.786270416116538"
"Perm","0.79007977368943"
"Perm","0.790194269376005"
"Perm","0.785903428691552"
"Perm","0.791116299343715"
"Perm","0.797173523103877"
"Perm","0.787299304618903"
"Perm","0.785950435287302"
"Perm","0.783269920874626"
"Perm","0.79688170961151"
"Perm","0.789951099659868"
"Perm","0.786780826501887"
"Perm","0.783774847549126"
"Perm","0.793219355752193"
"Perm","0.786767113144897"
"Perm","0.788529850414543"
"Perm","0.791448810490768"
"Perm","0.790818019645312"
"Perm","0.791208241538894"
"Perm","0.790452082848094"
"Perm","0.792282686365301"
"Perm","0.792128083558644"
"Perm","0.784929568502756"
"Perm","0.798447806466338"
"Perm","0.78977346912104"
"Perm","0.78393294164455"
"Perm","0.796428500361518"
"Perm","0.791505476688063"
"Perm","0.794311396457502"
"Perm","0.786691705305436"
"Perm","0.790713626173977"
"Perm","0.790809443653772"
"Perm","0.793655144785664"
"Perm","0.793171302119397"
"Perm","0.78757983643372"
"Perm","0.790052903765941"
"Perm","0.784609695241694"
"Perm","0.789137671535667"
"Perm","0.794039801637436"
"Perm","0.793635097906179"
"Perm","0.794344781441903"
"Perm","0.795767783215338"
"Perm","0.789322247829261"
"Perm","0.788754131498759"
"Perm","0.79506972695323"
"Perm","0.797484101883"
"Perm","0.789064529025497"
"Perm","0.791782125727399"
"Perm","0.792319699138365"
"Perm","0.787625857289348"
"Perm","0.789055394479067"
"Perm","0.780379831139148"
"Perm","0.78841164525526"
"Perm","0.791838470592452"
"Perm","0.783459407837448"
"Perm","0.785770306055622"
"Perm","0.78716498781518"
"Perm","0.786629111064447"
"Perm","0.783315008365286"
"Perm","0.787156036000297"
"Perm","0.787055492933017"
"Perm","0.782740072438504"
"Perm","0.793228314194447"
"Perm","0.792255662977698"
"Perm","0.796911686752992"
"Perm","0.790488733243405"
"Perm","0.790561029218123"
"Perm","0.786917666397415"
"Perm","0.788080309501972"
"Perm","0.785377782839509"
"Perm","0.783829173660354"
"Perm","0.793662915581742"
"Perm","0.794350705124196"
"Perm","0.787224722565662"
"Perm","0.780446959388693"
"Perm","0.789358649575057"
"Perm","0.791408786562738"
"Perm","0.792101571368035"
"Perm","0.78295987894658"
"Perm","0.789023554351453"
"Perm","0.787853139623317"
"Perm","0.785079801829248"
"Perm","0.78884244882208"
"Perm","0.790598363026493"
"Perm","0.789579588489907"
"Perm","0.786916176174405"
"Perm","0.784212549632192"
"Perm","0.792584364807288"
"Perm","0.798359276998475"
"Perm","0.789924178336839"
