"Type","SumEntropy"
"True","0.653816146811968"
"Perm","0.668949528017986"
"Perm","0.668750021261544"
"Perm","0.668591529251444"
"Perm","0.667388797160832"
"Perm","0.667866023070901"
"Perm","0.666447734817891"
"Perm","0.667260179743454"
"Perm","0.668910830899096"
"Perm","0.667090866113127"
"Perm","0.665678079991947"
"Perm","0.669030407713036"
"Perm","0.666881186303541"
"Perm","0.667999146380422"
"Perm","0.668246637186598"
"Perm","0.668206312545089"
"Perm","0.668620321644305"
"Perm","0.669044444717596"
"Perm","0.667765143011602"
"Perm","0.670225203493926"
"Perm","0.668057872537184"
"Perm","0.666978017432201"
"Perm","0.666960114847543"
"Perm","0.669341183122714"
"Perm","0.66864524919294"
"Perm","0.668962259821841"
"Perm","0.667969719834181"
"Perm","0.669605826371187"
"Perm","0.668451729204279"
"Perm","0.667375592967643"
"Perm","0.668619328546829"
"Perm","0.667741871557778"
"Perm","0.66840250798845"
"Perm","0.667094704394118"
"Perm","0.668915756045518"
"Perm","0.668612121107348"
"Perm","0.669249018358628"
"Perm","0.667611987817036"
"Perm","0.669978857832767"
"Perm","0.667980981930048"
"Perm","0.66505376619686"
"Perm","0.668786947661649"
"Perm","0.666473428725806"
"Perm","0.668606288437334"
"Perm","0.669501573995573"
"Perm","0.670069157664891"
"Perm","0.669164877833626"
"Perm","0.667856470131721"
"Perm","0.6690137067593"
"Perm","0.66809808127345"
"Perm","0.668438009518303"
"Perm","0.667450981044184"
"Perm","0.66733349305539"
"Perm","0.668035237396694"
"Perm","0.668564056713574"
"Perm","0.667944080918693"
"Perm","0.668089113010151"
"Perm","0.667138095240992"
"Perm","0.668411384587444"
"Perm","0.669388280997103"
"Perm","0.669570232979355"
"Perm","0.667682638992269"
"Perm","0.668161609247735"
"Perm","0.668470752663066"
"Perm","0.667797903592628"
"Perm","0.667610028919276"
"Perm","0.668345930825846"
"Perm","0.667946269840242"
"Perm","0.66872252228009"
"Perm","0.6698274734006"
"Perm","0.666837790397548"
"Perm","0.66963469370923"
"Perm","0.668514772664035"
"Perm","0.668092102343071"
"Perm","0.666266420602856"
"Perm","0.66695930123041"
"Perm","0.666454749998962"
"Perm","0.667883044391103"
"Perm","0.668043824177503"
"Perm","0.667775798645635"
"Perm","0.666561948080907"
"Perm","0.666699106615612"
"Perm","0.667916957258003"
"Perm","0.668464956844298"
"Perm","0.668018982069473"
"Perm","0.667734090883041"
"Perm","0.667288525466532"
"Perm","0.669195539714962"
"Perm","0.668071093248607"
"Perm","0.666547742587714"
"Perm","0.665796380545245"
"Perm","0.668361015730338"
"Perm","0.668111854369638"
"Perm","0.667640865358732"
"Perm","0.667117122781814"
"Perm","0.668580056594524"
"Perm","0.66699209319034"
"Perm","0.669114101791559"
"Perm","0.667653417101833"
"Perm","0.666985735606865"
"Perm","0.669123192836905"
