"Type","SumEntropy"
"True","0.745143584669412"
"Perm","0.776757412727068"
"Perm","0.779006248709039"
"Perm","0.771875610504361"
"Perm","0.772308532929852"
"Perm","0.774835851294591"
"Perm","0.769965832814335"
"Perm","0.772373018206734"
"Perm","0.769820631473937"
"Perm","0.779855816583788"
"Perm","0.768867748637417"
"Perm","0.772604449491927"
"Perm","0.772533913415882"
"Perm","0.779938510378595"
"Perm","0.775525389801049"
"Perm","0.777093522775178"
"Perm","0.772167228310923"
"Perm","0.771283246918912"
"Perm","0.773770126906122"
"Perm","0.776996785424312"
"Perm","0.780758327910907"
"Perm","0.767372034792455"
"Perm","0.766218271797836"
"Perm","0.780615953531294"
"Perm","0.769184317821881"
"Perm","0.770425171745089"
"Perm","0.772043318079636"
"Perm","0.769567574495303"
"Perm","0.774016446802357"
"Perm","0.7724334023439"
"Perm","0.770576288582219"
"Perm","0.772229602237596"
"Perm","0.769138826141938"
"Perm","0.773383623567918"
"Perm","0.768547099375707"
"Perm","0.770472052368423"
"Perm","0.771590065414368"
"Perm","0.775001902950613"
"Perm","0.770726185238299"
"Perm","0.770747198854478"
"Perm","0.776723390473437"
"Perm","0.774976274745688"
"Perm","0.773516097165027"
"Perm","0.771999739557343"
"Perm","0.774411909562061"
"Perm","0.767362746636713"
"Perm","0.776172446819148"
"Perm","0.778136305262747"
"Perm","0.778705850235311"
"Perm","0.769802181774583"
"Perm","0.77059782476581"
"Perm","0.779623747343072"
"Perm","0.770595404198341"
"Perm","0.772711752835181"
"Perm","0.772992851259521"
"Perm","0.769297693521122"
"Perm","0.76956710180862"
"Perm","0.777467179336472"
"Perm","0.765515944324567"
"Perm","0.779498217818338"
"Perm","0.775381017284395"
"Perm","0.774344432505837"
"Perm","0.772485850316416"
"Perm","0.779128942358563"
"Perm","0.777744885446031"
"Perm","0.772950773594239"
"Perm","0.77239316586269"
"Perm","0.775345668041098"
"Perm","0.76936832428905"
"Perm","0.770208110881798"
"Perm","0.781287829051406"
"Perm","0.772933110408231"
"Perm","0.7696660512014"
"Perm","0.779748468093338"
"Perm","0.769880323718511"
"Perm","0.776397120162327"
"Perm","0.770686438998849"
"Perm","0.771778062604414"
"Perm","0.772517734259636"
"Perm","0.77689825040893"
"Perm","0.772479305301847"
"Perm","0.769011873221198"
"Perm","0.772634133440105"
"Perm","0.774835842717465"
"Perm","0.775665986870844"
"Perm","0.764936419290203"
"Perm","0.776637813119382"
"Perm","0.776434397477172"
"Perm","0.776598862838731"
"Perm","0.775090790081642"
"Perm","0.774283686872782"
"Perm","0.771673257408597"
"Perm","0.769745415099795"
"Perm","0.776042206424561"
"Perm","0.772420643509731"
"Perm","0.768307039470417"
"Perm","0.767335018681157"
"Perm","0.773810910855237"
"Perm","0.773095656697875"
"Perm","0.774728277018255"
"Perm","0.772617902480233"
